CVE-2011-4579,-8.045411109924316,0.0
CVE-2011-4579,-5.781770706176758,0.0
CVE-2011-4579,-5.781770706176758,0.0
CVE-2011-4579,-6.790280342102051,0.0
CVE-2011-4579,-4.579617500305176,0.0
CVE-2011-4579,-4.390213489532471,0.0
CVE-2011-4579,-5.004604816436768,0.0
CVE-2011-4579,-4.543405532836914,0.0
CVE-2011-4579,-3.7122976779937744,0.0
CVE-2011-4579,-6.843770980834961,0.0
CVE-2011-4579,-3.9554293155670166,0.0
CVE-2011-4579,-6.589765548706055,0.0
CVE-2011-4579,-6.5893330574035645,0.0
CVE-2011-4579,-7.4415740966796875,0.0
CVE-2011-4579,-6.229221343994141,0.0
CVE-2011-4579,-4.921288013458252,0.0
CVE-2011-4579,-4.544884204864502,0.0
CVE-2011-4579,-4.717759132385254,0.0
CVE-2011-4579,-4.7043776512146,0.0
CVE-2011-4579,-6.435150623321533,0.0
CVE-2011-4579,-4.730076789855957,0.0
CVE-2011-4579,-6.564326286315918,0.0
CVE-2011-4579,-6.363090991973877,0.0
CVE-2011-4579,-5.494386196136475,0.0
CVE-2011-4579,-5.494386196136475,0.0
CVE-2011-4579,-4.062860012054443,0.0
CVE-2011-4579,-5.9470720291137695,0.0
CVE-2011-4579,-4.250424861907959,0.0
CVE-2011-4579,-5.018274307250977,0.0
CVE-2011-4579,-5.630971908569336,0.0
CVE-2011-4579,-5.630971908569336,0.0
CVE-2011-4579,-4.695126056671143,0.0
CVE-2011-4579,-4.908031463623047,0.0
CVE-2011-4579,-4.038174629211426,0.0
CVE-2011-4579,-4.038174629211426,0.0
CVE-2011-4579,-5.549470901489258,0.0
CVE-2011-4579,-5.549470901489258,0.0
CVE-2011-4579,-5.430171012878418,0.0
CVE-2011-4579,-5.374557018280029,0.0
CVE-2011-4579,-3.749892473220825,0.0
CVE-2011-4579,-3.974080801010132,0.0
CVE-2011-4579,-5.247605323791504,0.0
CVE-2011-4579,-6.190971374511719,0.0
CVE-2011-4579,-5.541021347045898,0.0
CVE-2011-4579,-4.851491928100586,0.0
CVE-2011-4579,-9.540125846862793,0.0
CVE-2011-4579,-5.168434143066406,0.0
CVE-2011-4579,-5.582942962646484,0.0
CVE-2011-4579,-5.582942962646484,0.0
CVE-2011-4579,-3.4686315059661865,0.0
CVE-2011-4579,-4.941274642944336,0.0
CVE-2011-4579,-4.897864818572998,0.0
CVE-2011-4579,-5.54304313659668,0.0
CVE-2011-4579,-5.45601749420166,0.0
CVE-2011-4579,-5.923183441162109,0.0
CVE-2012-0853,-4.370401859283447,1.0
CVE-2012-0853,-2.962266206741333,0.0
CVE-2012-0853,-6.112614631652832,0.0
CVE-2012-0853,-6.369523048400879,0.0
CVE-2012-0853,-5.6762518882751465,0.0
CVE-2012-0853,-6.6163763999938965,0.0
CVE-2012-0853,-6.637917518615723,0.0
CVE-2012-0853,-6.324179649353027,0.0
CVE-2012-0853,-6.585622787475586,0.0
CVE-2012-0853,-9.13852596282959,0.0
CVE-2012-0853,-9.13852596282959,0.0
CVE-2012-0853,-8.178619384765625,0.0
CVE-2012-0853,-4.171382904052734,0.0
CVE-2012-0853,-4.171382904052734,0.0
CVE-2012-0853,-4.977686882019043,0.0
CVE-2012-0853,-6.0802812576293945,0.0
CVE-2012-0853,-5.3908305168151855,0.0
CVE-2012-0853,-4.837586402893066,0.0
CVE-2012-0853,-5.7641801834106445,0.0
CVE-2012-0853,-5.7641801834106445,0.0
CVE-2012-0853,-2.8581130504608154,0.0
CVE-2012-0853,-5.682679176330566,0.0
CVE-2012-0853,-5.682679176330566,0.0
CVE-2012-0853,-5.053452014923096,0.0
CVE-2012-0853,-7.042691230773926,0.0
CVE-2012-0853,-4.383633613586426,0.0
CVE-2012-0853,-6.288242340087891,0.0
CVE-2012-0853,-5.7702484130859375,0.0
CVE-2012-0853,-4.6624555587768555,0.0
CVE-2012-0853,-4.984700679779053,0.0
CVE-2012-0853,-9.252493858337402,0.0
CVE-2012-0853,-6.722541809082031,0.0
CVE-2012-0853,-6.01123046875,0.0
CVE-2012-0853,-6.01123046875,0.0
CVE-2012-0853,-5.137813568115234,0.0
CVE-2012-0853,-6.1602911949157715,0.0
CVE-2012-0853,-6.7229743003845215,0.0
CVE-2012-0853,-6.496298789978027,0.0
CVE-2012-0853,-4.235965728759766,0.0
CVE-2012-0853,-5.940256595611572,0.0
CVE-2012-0853,-5.940256595611572,0.0
CVE-2012-0853,-4.863285064697266,0.0
CVE-2012-0853,-5.403873920440674,0.0
CVE-2012-0853,-5.086968421936035,0.0
CVE-2012-0853,-5.086968421936035,0.0
CVE-2012-0853,-3.5376627445220947,0.0
CVE-2012-0853,-10.089471817016602,0.0
CVE-2012-0853,-10.089471817016602,0.0
CVE-2012-0853,-5.589225769042969,0.0
CVE-2012-0853,-6.568359375,0.0
CVE-2012-0853,-4.289699554443359,0.0
CVE-2012-0853,-5.627594947814941,0.0
CVE-2012-0853,-5.627594947814941,0.0
CVE-2012-0853,-4.523421764373779,0.0
CVE-2012-0853,-5.868314743041992,0.0
CVE-2012-0853,-3.845505952835083,0.0
CVE-2012-0853,-5.06384801864624,0.0
CVE-2012-0853,-5.5837202072143555,0.0
CVE-2012-0853,-5.5837202072143555,0.0
CVE-2012-0853,-6.356772422790527,0.0
CVE-2012-0853,-4.712825775146484,0.0
CVE-2012-0853,-5.563379764556885,0.0
CVE-2012-0853,-5.054496765136719,0.0
CVE-2012-0853,-4.71124267578125,0.0
CVE-2012-0853,-5.386673927307129,0.0
CVE-2012-0853,-6.117746353149414,0.0
CVE-2012-0853,-6.117746353149414,0.0
CVE-2012-0853,-3.601840019226074,0.0
CVE-2012-0853,-9.673333168029785,0.0
CVE-2012-0853,-5.2593889236450195,0.0
CVE-2012-0853,-8.485549926757812,0.0
CVE-2012-0853,-5.031073093414307,0.0
CVE-2012-0853,-4.276942253112793,0.0
CVE-2012-0853,-5.789076328277588,0.0
CVE-2012-0853,-5.469248294830322,0.0
CVE-2012-0853,-4.828334808349609,0.0
CVE-2012-0853,-4.678092956542969,0.0
CVE-2012-0853,-4.8640055656433105,0.0
CVE-2012-0853,-4.8640055656433105,0.0
CVE-2012-0853,-9.126080513000488,0.0
CVE-2012-0853,-9.126080513000488,0.0
CVE-2012-0853,-10.069856643676758,0.0
CVE-2012-0853,-10.069856643676758,0.0
CVE-2012-0853,-7.574781894683838,0.0
CVE-2012-0853,-6.138228416442871,0.0
CVE-2012-0853,-4.676614761352539,0.0
CVE-2012-0853,-5.9732232093811035,0.0
CVE-2012-0853,-4.196068286895752,0.0
CVE-2012-0853,-4.219822883605957,0.0
CVE-2012-0853,-4.0886383056640625,0.0
CVE-2012-0853,-5.914978981018066,0.0
CVE-2012-0853,-5.914978981018066,0.0
CVE-2012-0853,-6.09600830078125,0.0
CVE-2012-0853,-4.508708953857422,0.0
CVE-2012-0853,-6.253491401672363,0.0
CVE-2012-0853,-6.173573017120361,0.0
CVE-2012-0853,-3.7170002460479736,0.0
CVE-2012-0853,-6.697534561157227,0.0
CVE-2012-0853,-6.733090877532959,0.0
CVE-2012-0853,-5.0744829177856445,0.0
CVE-2012-2777,-5.6278862953186035,0.0
CVE-2012-2777,-5.6278862953186035,0.0
CVE-2012-2777,-6.4493303298950195,0.0
CVE-2012-2777,-6.360005855560303,0.0
CVE-2012-2777,-5.546386241912842,0.0
CVE-2012-2777,-5.546386241912842,0.0
CVE-2012-2777,-5.491301536560059,0.0
CVE-2012-2777,-5.491301536560059,0.0
CVE-2012-2777,-6.492627143859863,0.0
CVE-2012-2777,-6.205479145050049,0.0
CVE-2012-2777,-5.943987846374512,0.0
CVE-2012-2777,-6.501623630523682,0.0
CVE-2012-2777,-6.906397819519043,0.0
CVE-2012-2777,-4.035089492797852,0.0
CVE-2012-2777,-4.035089492797852,0.0
CVE-2012-2777,-7.438488960266113,0.0
CVE-2012-2777,-5.732021331787109,0.0
CVE-2012-2777,-2.620901346206665,1.0
CVE-2012-2777,-2.620901346206665,1.0
CVE-2012-2777,-6.432065963745117,0.0
CVE-2012-2777,-5.981452941894531,0.0
CVE-2012-2777,-5.981452941894531,0.0
CVE-2012-2777,-6.586247444152832,0.0
CVE-2012-2777,-5.778685569763184,0.0
CVE-2012-2777,-5.778685569763184,0.0
CVE-2012-2777,-6.5612406730651855,0.0
CVE-2012-2777,-5.447427272796631,0.0
CVE-2012-2777,-5.447427272796631,0.0
CVE-2012-2777,-5.701023101806641,0.0
CVE-2012-2777,-5.701023101806641,0.0
CVE-2012-2777,-5.959714889526367,0.0
CVE-2012-2777,-4.526162147521973,0.0
CVE-2012-2777,-6.117197513580322,0.0
CVE-2012-2777,-5.57985782623291,0.0
CVE-2012-2777,-5.57985782623291,0.0
CVE-2012-2777,-9.537040710449219,0.0
CVE-2012-2777,-6.480082988739014,0.0
CVE-2012-2777,-6.2204790115356445,0.0
CVE-2012-2777,-9.002232551574707,0.0
CVE-2012-2777,-9.002232551574707,0.0
CVE-2012-2777,-4.950675010681152,0.0
CVE-2012-2777,-4.950675010681152,0.0
CVE-2012-2777,-5.412136077880859,0.0
CVE-2012-2777,-8.042325973510742,0.0
CVE-2012-2777,-5.267580509185791,0.0
CVE-2012-2777,-4.576532363891602,0.0
CVE-2012-2777,-8.989788055419922,0.0
CVE-2012-2777,-8.989788055419922,0.0
CVE-2012-2777,-4.727712154388428,0.0
CVE-2012-2777,-4.727712154388428,0.0
CVE-2012-2777,-5.652783393859863,0.0
CVE-2012-2777,-6.187887191772461,0.0
CVE-2012-2777,-9.953179359436035,0.0
CVE-2012-2777,-9.953179359436035,0.0
CVE-2012-2777,-9.11620044708252,0.0
CVE-2012-2777,-4.692041397094727,0.0
CVE-2012-2777,-6.233229637145996,0.0
CVE-2012-2777,-6.840685844421387,0.0
CVE-2012-2777,-6.023997783660889,0.0
CVE-2012-2777,-5.244520664215088,0.0
CVE-2012-2777,-9.933564186096191,0.0
CVE-2012-2777,-9.933564186096191,0.0
CVE-2012-2777,-5.427086353302002,0.0
CVE-2012-2777,-5.5399580001831055,0.0
CVE-2012-2777,-4.894780158996582,0.0
CVE-2012-2777,-5.633955478668213,0.0
CVE-2012-2777,-4.917158603668213,0.0
CVE-2012-2777,-5.836929798126221,0.0
CVE-2012-2777,-4.726991653442383,0.0
CVE-2012-2777,-3.7092130184173584,0.0
CVE-2012-2777,-5.874937534332275,0.0
CVE-2012-2777,-5.874937534332275,0.0
CVE-2012-2777,-5.068160057067871,0.0
CVE-2012-2777,-6.586680889129639,0.0
CVE-2012-2777,-10.241927146911621,0.0
CVE-2012-2777,-10.241927146911621,0.0
CVE-2012-2777,-4.144447326660156,0.0
CVE-2012-2777,-5.803962707519531,0.0
CVE-2012-2777,-5.803962707519531,0.0
CVE-2012-2777,-4.540320873260498,0.0
CVE-2012-2777,-5.452933311462402,0.0
CVE-2012-2777,-5.001520156860352,0.0
CVE-2012-2777,-6.590065956115723,0.0
CVE-2012-2777,-10.203873634338379,0.0
CVE-2012-2777,-10.203873634338379,0.0
CVE-2012-2777,-9.078566551208496,0.0
CVE-2012-2777,-5.0211358070373535,0.0
CVE-2012-2777,-4.449162483215332,0.0
CVE-2012-2777,-5.250380516052246,0.0
CVE-2012-2777,-4.848407745361328,0.0
CVE-2012-2777,-4.387128829956055,0.0
CVE-2012-2777,-9.38471794128418,0.0
CVE-2012-2777,-9.38471794128418,0.0
CVE-2012-2777,-4.083529472351074,0.0
CVE-2012-2777,-3.9523441791534424,0.0
CVE-2012-2777,-4.904946327209473,0.0
CVE-2012-2777,-4.574949741363525,0.0
CVE-2012-2777,-4.918203353881836,0.0
CVE-2012-2777,-5.8542633056640625,0.0
CVE-2012-2777,-4.938189506530762,0.0
CVE-2012-2779,-6.311364650726318,0.0
CVE-2012-2779,-6.049874305725098,0.0
CVE-2012-2779,-7.0122833251953125,0.0
CVE-2012-2779,-6.065601348876953,1.0
CVE-2012-2779,-6.555216312408447,0.0
CVE-2012-2779,-6.087338924407959,0.0
CVE-2012-2779,-6.087338924407959,0.0
CVE-2012-2779,-5.5971879959106445,0.0
CVE-2012-2779,-5.5971879959106445,0.0
CVE-2012-2779,-7.544375419616699,0.0
CVE-2012-2779,-6.4658918380737305,0.0
CVE-2012-2779,-5.884571552276611,0.0
CVE-2012-2779,-5.884571552276611,0.0
CVE-2012-2779,-6.667126655578613,0.0
CVE-2012-2779,-5.127021789550781,0.0
CVE-2012-2779,-6.607509613037109,0.0
CVE-2012-2779,-6.082207679748535,0.0
CVE-2012-2779,-5.837907791137695,0.0
CVE-2012-2779,-6.537951946258545,0.0
CVE-2012-2779,-5.733772277832031,0.0
CVE-2012-2779,-5.733772277832031,0.0
CVE-2012-2779,-5.80690860748291,0.0
CVE-2012-2779,-5.80690860748291,0.0
CVE-2012-2779,-6.692134380340576,0.0
CVE-2012-2779,-5.68574333190918,0.0
CVE-2012-2779,-5.68574333190918,0.0
CVE-2012-2779,-3.674743175506592,0.0
CVE-2012-2779,-5.477358341217041,0.0
CVE-2012-2779,-5.5533127784729,0.0
CVE-2012-2779,-5.5533127784729,0.0
CVE-2012-2779,-5.6522722244262695,0.0
CVE-2012-2779,-5.6522722244262695,0.0
CVE-2012-2779,-9.222085952758789,0.0
CVE-2012-2779,-3.6865930557250977,0.0
CVE-2012-2779,-6.22308349609375,0.0
CVE-2012-2779,-6.5859694480896,0.0
CVE-2012-2779,-9.108119010925293,0.0
CVE-2012-2779,-9.108119010925293,0.0
CVE-2012-2779,-6.9465718269348145,0.0
CVE-2012-2779,-5.980823516845703,0.0
CVE-2012-2779,-5.980823516845703,0.0
CVE-2012-2779,-5.05656099319458,0.0
CVE-2012-2779,-5.05656099319458,0.0
CVE-2012-2779,-6.339115619659424,0.0
CVE-2012-2779,-5.350406646728516,0.0
CVE-2012-2779,-9.095673561096191,0.0
CVE-2012-2779,-9.095673561096191,0.0
CVE-2012-2779,-5.758668899536133,0.0
CVE-2012-2779,-5.909849166870117,0.0
CVE-2012-2779,-5.909849166870117,0.0
CVE-2012-2779,-4.8335981369018555,0.0
CVE-2012-2779,-4.8335981369018555,0.0
CVE-2012-2779,-10.059063911437988,0.0
CVE-2012-2779,-10.059063911437988,0.0
CVE-2012-2779,-5.356266498565674,0.0
CVE-2012-2779,-5.96014928817749,0.0
CVE-2012-2779,-6.692566394805908,0.0
CVE-2012-2779,-10.039448738098145,0.0
CVE-2012-2779,-10.039448738098145,0.0
CVE-2012-2779,-6.598513603210449,0.0
CVE-2012-2779,-4.1409759521484375,0.0
CVE-2012-2779,-4.1409759521484375,0.0
CVE-2012-2779,-5.518022060394287,0.0
CVE-2012-2779,-6.2937726974487305,0.0
CVE-2012-2779,-5.53297233581543,0.0
CVE-2012-2779,-4.807178974151611,0.0
CVE-2012-2779,-9.184453010559082,0.0
CVE-2012-2779,-4.2592926025390625,0.0
CVE-2012-2779,-9.642926216125488,0.0
CVE-2012-2779,-6.326364994049072,0.0
CVE-2012-2779,-4.646206855773926,0.0
CVE-2012-2779,-6.69595193862915,0.0
CVE-2012-2779,-5.271235466003418,0.0
CVE-2012-2779,-5.645844459533691,0.0
CVE-2012-2779,-5.023045063018799,0.0
CVE-2012-2779,-10.309761047363281,0.0
CVE-2012-2779,-10.309761047363281,0.0
CVE-2012-2779,-10.34781265258789,0.0
CVE-2012-2779,-10.34781265258789,0.0
CVE-2012-2779,-4.797927379608154,0.0
CVE-2012-2779,-5.739841461181641,0.0
CVE-2012-2779,-5.033440589904785,0.0
CVE-2012-2779,-5.000665664672852,0.0
CVE-2012-2779,-5.373466491699219,0.0
CVE-2012-2779,-5.0440754890441895,0.0
CVE-2012-2779,-4.954293251037598,0.0
CVE-2012-2779,-6.143165588378906,0.0
CVE-2012-2779,-4.647685527801514,0.0
CVE-2012-2779,-3.815099000930786,0.0
CVE-2012-2779,-5.024089336395264,0.0
CVE-2012-2779,-4.6824188232421875,0.0
CVE-2012-2779,-4.478301525115967,0.0
CVE-2012-2779,-4.555047988891602,0.0
CVE-2012-2779,-6.257834434509277,0.0
CVE-2012-2779,-5.942815780639648,0.0
CVE-2012-2779,-6.107820987701416,0.0
CVE-2012-2779,-6.947007179260254,0.0
CVE-2012-2779,-4.0768818855285645,0.0
CVE-2012-2779,-5.174046039581299,0.0
CVE-2012-2779,-4.680835723876953,0.0
CVE-2012-2786,-5.31569242477417,1.0
CVE-2012-2786,-6.094330787658691,0.0
CVE-2012-2786,-6.510349273681641,0.0
CVE-2012-2786,-6.35582160949707,0.0
CVE-2012-2786,-4.692142486572266,0.0
CVE-2012-2786,-5.778229713439941,0.0
CVE-2012-2786,-5.778229713439941,0.0
CVE-2012-2786,-6.711584091186523,0.0
CVE-2012-2786,-5.5977702140808105,0.0
CVE-2012-2786,-5.5977702140808105,0.0
CVE-2012-2786,-5.641644477844238,0.0
CVE-2012-2786,-5.641644477844238,0.0
CVE-2012-2786,-7.588832378387451,0.0
CVE-2012-2786,-5.6967291831970215,0.0
CVE-2012-2786,-5.6967291831970215,0.0
CVE-2012-2786,-6.73659086227417,0.0
CVE-2012-2786,-6.599673271179199,0.0
CVE-2012-2786,-7.056740760803223,0.0
CVE-2012-2786,-5.882364273071289,0.0
CVE-2012-2786,-5.929028511047363,0.0
CVE-2012-2786,-5.929028511047363,0.0
CVE-2012-2786,-6.582409381866455,0.0
CVE-2012-2786,-6.131796360015869,0.0
CVE-2012-2786,-6.131796360015869,0.0
CVE-2012-2786,-6.6519670486450195,0.0
CVE-2012-2786,-6.991028785705566,0.0
CVE-2012-2786,-5.73020076751709,0.0
CVE-2012-2786,-5.73020076751709,0.0
CVE-2012-2786,-5.85136604309082,0.0
CVE-2012-2786,-5.85136604309082,0.0
CVE-2012-2786,-4.842384338378906,0.0
CVE-2012-2786,-5.068546295166016,0.0
CVE-2012-2786,-4.726875305175781,0.0
CVE-2012-2786,-6.630426406860352,0.0
CVE-2012-2786,-4.185432434082031,0.0
CVE-2012-2786,-4.185432434082031,0.0
CVE-2012-2786,-6.174341201782227,0.0
CVE-2012-2786,-10.103522300720215,0.0
CVE-2012-2786,-10.103522300720215,0.0
CVE-2012-2786,-4.599505424499512,0.0
CVE-2012-2786,-6.26754093170166,0.0
CVE-2012-2786,-9.687383651733398,0.0
CVE-2012-2786,-10.083905220031738,0.0
CVE-2012-2786,-10.083905220031738,0.0
CVE-2012-2786,-6.3022918701171875,0.0
CVE-2012-2786,-5.562479019165039,0.0
CVE-2012-2786,-6.338229179382324,0.0
CVE-2012-2786,-6.187623023986816,0.0
CVE-2012-2786,-4.8773345947265625,0.0
CVE-2012-2786,-5.101017951965332,0.0
CVE-2012-2786,-5.101017951965332,0.0
CVE-2012-2786,-5.57742977142334,0.0
CVE-2012-2786,-4.3037495613098145,0.0
CVE-2012-2786,-5.784298419952393,0.0
CVE-2012-2786,-9.2665433883667,0.0
CVE-2012-2786,-5.151863098144531,0.0
CVE-2012-2786,-5.077897071838379,0.0
CVE-2012-2786,-4.878055095672607,0.0
CVE-2012-2786,-4.878055095672607,0.0
CVE-2012-2786,-8.192668914794922,0.0
CVE-2012-2786,-5.218503475189209,0.0
CVE-2012-2786,-4.210118293762207,0.0
CVE-2012-2786,-4.676505088806152,0.0
CVE-2012-2786,-6.383573055267334,0.0
CVE-2012-2786,-6.025280952453613,0.0
CVE-2012-2786,-6.025280952453613,0.0
CVE-2012-2786,-5.394863605499268,0.0
CVE-2012-2786,-4.725292682647705,0.0
CVE-2012-2786,-6.73702335357666,0.0
CVE-2012-2786,-5.690300941467285,0.0
CVE-2012-2786,-5.171478271484375,0.0
CVE-2012-2786,-4.813850402832031,0.0
CVE-2012-2786,-5.954305648803711,0.0
CVE-2012-2786,-5.954305648803711,0.0
CVE-2012-2786,-4.2500152587890625,0.0
CVE-2012-2786,-10.3922700881958,0.0
CVE-2012-2786,-10.3922700881958,0.0
CVE-2012-2786,-9.152575492858887,0.0
CVE-2012-2786,-9.152575492858887,0.0
CVE-2012-2786,-4.690664291381836,0.0
CVE-2012-2786,-5.067502021789551,0.0
CVE-2012-2786,-6.740408897399902,0.0
CVE-2012-2786,-6.110057830810547,0.0
CVE-2012-2786,-5.400723457336426,0.0
CVE-2012-2786,-3.7310500144958496,0.0
CVE-2012-2786,-4.998750686645508,0.0
CVE-2012-2786,-5.0451226234436035,0.0
CVE-2012-2786,-3.859555959701538,0.0
CVE-2012-2786,-5.689565658569336,0.0
CVE-2012-2786,-5.0885329246521,0.0
CVE-2012-2786,-2.394676446914673,0.0
CVE-2012-2786,-4.294790267944336,0.0
CVE-2012-2786,-10.354218482971191,0.0
CVE-2012-2786,-10.354218482971191,0.0
CVE-2012-2786,-5.803126335144043,0.0
CVE-2012-2786,-4.537471771240234,0.0
CVE-2012-2786,-6.004606246948242,0.0
CVE-2012-2786,-4.233872890472412,0.0
CVE-2012-2786,-6.370822429656982,0.0
CVE-2012-2786,-9.228909492492676,0.0
CVE-2012-2787,-6.285566329956055,0.0
CVE-2012-2787,-6.024074554443359,0.0
CVE-2012-2787,-6.986484527587891,0.0
CVE-2012-2787,-6.039802074432373,0.0
CVE-2012-2787,-6.061540126800537,0.0
CVE-2012-2787,-6.061540126800537,0.0
CVE-2012-2787,-6.529417037963867,0.0
CVE-2012-2787,-7.518576145172119,0.0
CVE-2012-2787,-5.858772277832031,0.0
CVE-2012-2787,-5.858772277832031,0.0
CVE-2012-2787,-5.5713887214660645,0.0
CVE-2012-2787,-5.5713887214660645,0.0
CVE-2012-2787,-6.440093040466309,0.0
CVE-2012-2787,-6.641327857971191,0.0
CVE-2012-2787,-6.056408405303955,0.0
CVE-2012-2787,-6.5817108154296875,0.0
CVE-2012-2787,-5.812108993530273,0.0
CVE-2012-2787,-5.101222991943359,0.0
CVE-2012-2787,-6.512153148651123,0.0
CVE-2012-2787,-5.707973957061768,0.0
CVE-2012-2787,-5.707973957061768,0.0
CVE-2012-2787,-5.781109809875488,0.0
CVE-2012-2787,-5.781109809875488,0.0
CVE-2012-2787,-6.666335105895996,0.0
CVE-2012-2787,-3.648944139480591,0.0
CVE-2012-2787,-5.659944534301758,0.0
CVE-2012-2787,-5.659944534301758,0.0
CVE-2012-2787,-5.451559066772461,1.0
CVE-2012-2787,-9.196287155151367,0.0
CVE-2012-2787,-5.5275139808654785,0.0
CVE-2012-2787,-5.5275139808654785,0.0
CVE-2012-2787,-5.6264729499816895,0.0
CVE-2012-2787,-5.6264729499816895,0.0
CVE-2012-2787,-6.197284698486328,0.0
CVE-2012-2787,-3.6607940196990967,0.0
CVE-2012-2787,-6.5601701736450195,0.0
CVE-2012-2787,-9.082319259643555,0.0
CVE-2012-2787,-9.082319259643555,0.0
CVE-2012-2787,-6.920772552490234,0.0
CVE-2012-2787,-5.324607849121094,0.0
CVE-2012-2787,-5.03076171875,0.0
CVE-2012-2787,-5.03076171875,0.0
CVE-2012-2787,-5.955024719238281,0.0
CVE-2012-2787,-5.955024719238281,0.0
CVE-2012-2787,-5.732870101928711,0.0
CVE-2012-2787,-6.31331729888916,0.0
CVE-2012-2787,-9.06987476348877,0.0
CVE-2012-2787,-9.06987476348877,0.0
CVE-2012-2787,-10.033266067504883,0.0
CVE-2012-2787,-10.033266067504883,0.0
CVE-2012-2787,-4.807798862457275,0.0
CVE-2012-2787,-4.807798862457275,0.0
CVE-2012-2787,-5.93435001373291,0.0
CVE-2012-2787,-5.884049892425537,0.0
CVE-2012-2787,-5.884049892425537,0.0
CVE-2012-2787,-6.572713851928711,0.0
CVE-2012-2787,-5.330467224121094,0.0
CVE-2012-2787,-6.666767120361328,0.0
CVE-2012-2787,-4.781379699707031,0.0
CVE-2012-2787,-10.013649940490723,0.0
CVE-2012-2787,-10.013649940490723,0.0
CVE-2012-2787,-4.115176200866699,0.0
CVE-2012-2787,-4.115176200866699,0.0
CVE-2012-2787,-5.507173538208008,0.0
CVE-2012-2787,-5.492222785949707,0.0
CVE-2012-2787,-4.233493804931641,0.0
CVE-2012-2787,-6.26797342300415,0.0
CVE-2012-2787,-9.617127418518066,0.0
CVE-2012-2787,-9.15865421295166,0.0
CVE-2012-2787,-4.620408058166504,0.0
CVE-2012-2787,-6.67015266418457,0.0
CVE-2012-2787,-5.6200456619262695,0.0
CVE-2012-2787,-10.28396224975586,0.0
CVE-2012-2787,-10.28396224975586,0.0
CVE-2012-2787,-10.322012901306152,0.0
CVE-2012-2787,-10.322012901306152,0.0
CVE-2012-2787,-4.772128105163574,0.0
CVE-2012-2787,-5.245436668395996,0.0
CVE-2012-2787,-6.117366790771484,0.0
CVE-2012-2787,-5.018276691436768,0.0
CVE-2012-2787,-4.97486686706543,0.0
CVE-2012-2787,-4.656619548797607,0.0
CVE-2012-2787,-5.007641792297363,0.0
CVE-2012-2787,-5.347667694091797,0.0
CVE-2012-2787,-6.30056619644165,0.0
CVE-2012-2787,-5.714042663574219,0.0
CVE-2012-2787,-3.789299964904785,0.0
CVE-2012-2787,-4.52924919128418,0.0
CVE-2012-2787,-4.452502250671387,0.0
CVE-2012-2787,-4.997245788574219,0.0
CVE-2012-2787,-4.928494453430176,0.0
CVE-2012-2787,-4.621886730194092,0.0
CVE-2012-2787,-6.2320356369018555,0.0
CVE-2012-2787,-4.655036926269531,0.0
CVE-2012-2787,-4.998290061950684,0.0
CVE-2012-2787,-5.148247241973877,0.0
CVE-2012-2787,-5.917016983032227,0.0
CVE-2012-2787,-3.826894760131836,0.0
CVE-2012-2787,-4.890133857727051,0.0
CVE-2012-2787,-6.921208381652832,0.0
CVE-2012-6617,-6.926478385925293,0.0
CVE-2012-6617,-1.8955150842666626,0.0
CVE-2012-6617,-6.978771686553955,0.0
CVE-2012-6617,-5.086208343505859,0.0
CVE-2012-6617,-6.016369819641113,0.0
CVE-2012-6617,-6.51442813873291,0.0
CVE-2012-6617,-6.479083061218262,0.0
CVE-2012-6617,-6.682626724243164,0.0
CVE-2012-6617,-5.777433395385742,0.0
CVE-2012-6617,-6.710378170013428,0.0
CVE-2012-6617,-3.779252767562866,0.0
CVE-2012-6617,-10.324383735656738,0.0
CVE-2012-6617,-10.324383735656738,0.0
CVE-2012-6617,-6.458601474761963,0.0
CVE-2012-6617,-6.458601474761963,0.0
CVE-2012-6617,-7.915637016296387,0.0
CVE-2012-6617,-6.375718116760254,0.0
CVE-2012-6617,-6.255834102630615,0.0
CVE-2012-6617,-6.255834102630615,0.0
CVE-2012-6617,-10.681022644042969,0.0
CVE-2012-6617,-10.681022644042969,0.0
CVE-2012-6617,-7.318269729614258,0.0
CVE-2012-6617,-9.555715560913086,0.0
CVE-2012-6617,-7.038389205932617,0.0
CVE-2012-6617,-6.178170680999756,0.0
CVE-2012-6617,-6.178170680999756,0.0
CVE-2012-6617,-10.719075202941895,0.0
CVE-2012-6617,-10.719075202941895,0.0
CVE-2012-6617,-7.067213535308838,0.0
CVE-2012-6617,-5.924575328826904,0.0
CVE-2012-6617,-5.924575328826904,0.0
CVE-2012-6617,-6.421135902404785,0.0
CVE-2012-6617,-6.837153911590576,0.0
CVE-2012-6617,-3.800126314163208,0.0
CVE-2012-6617,-3.800126314163208,0.0
CVE-2012-6617,-6.209169864654541,0.0
CVE-2012-6617,-6.105034828186035,0.0
CVE-2012-6617,-6.105034828186035,0.0
CVE-2012-6617,-7.383545875549316,0.0
CVE-2012-6617,-5.968449592590332,0.0
CVE-2012-6617,-5.968449592590332,0.0
CVE-2012-6617,-10.240959167480469,0.0
CVE-2012-6617,-10.240959167480469,0.0
CVE-2012-6617,-9.541571617126465,0.0
CVE-2012-6617,-7.716562747955322,0.0
CVE-2012-6617,-6.023533821105957,0.0
CVE-2012-6617,-6.023533821105957,0.0
CVE-2012-6617,-5.413685321807861,0.0
CVE-2012-6617,-7.063395977020264,0.0
CVE-2012-6617,-6.909214019775391,0.0
