CVE-2018-12249,-11.653497695922852,0.0
CVE-2018-12249,-11.653497695922852,0.0
CVE-2018-12249,-11.653497695922852,0.0
CVE-2018-12249,-11.653497695922852,0.0
CVE-2018-12249,-11.653497695922852,0.0
CVE-2022-0080,-3.3068201541900635,0.0
CVE-2022-0080,-3.2952640056610107,0.0
CVE-2022-0080,-3.370579957962036,0.0
CVE-2022-0080,-10.439559936523438,0.0
CVE-2022-0080,-3.3568241596221924,0.0
CVE-2022-0080,-3.387634515762329,0.0
CVE-2022-0080,-11.821425437927246,0.0
CVE-2022-0080,-2.464287519454956,0.0
CVE-2022-0080,-2.464287519454956,0.0
CVE-2022-0080,-2.464287519454956,0.0
CVE-2022-0080,-3.4599592685699463,0.0
CVE-2022-0080,-3.27154541015625,0.0
CVE-2022-0080,-4.221390247344971,0.0
CVE-2022-0080,-3.3547046184539795,0.0
CVE-2022-0080,-3.307023048400879,0.0
CVE-2022-0080,-11.59361743927002,1.0
CVE-2022-0080,-3.454342842102051,0.0
CVE-2022-0080,-3.4930500984191895,0.0
CVE-2022-0080,-3.3826963901519775,0.0
CVE-2022-0080,-3.4254677295684814,0.0
CVE-2022-0080,-3.2228667736053467,0.0
CVE-2022-0080,-3.4533684253692627,0.0
CVE-2022-0080,-3.4890809059143066,0.0
CVE-2022-0080,-3.3253157138824463,0.0
CVE-2022-0080,-11.218912124633789,0.0
CVE-2022-0080,-3.3032047748565674,0.0
CVE-2022-0080,-3.2679500579833984,0.0
CVE-2022-0080,-11.706684112548828,0.0
CVE-2022-0080,-10.559123039245605,0.0
CVE-2022-0080,-3.448101758956909,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.901426315307617,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.927492141723633,0.0
CVE-2022-0080,-11.923149108886719,0.0
CVE-2022-0080,-11.923149108886719,0.0
CVE-2022-0080,-11.923149108886719,0.0
CVE-2022-0080,-11.923149108886719,0.0
CVE-2022-0080,-11.923149108886719,0.0
CVE-2022-0080,-11.923149108886719,0.0
CVE-2022-0080,-11.923149108886719,0.0
CVE-2022-0080,-11.923149108886719,0.0
CVE-2022-0080,-11.923149108886719,0.0
CVE-2022-0080,-11.923149108886719,0.0
CVE-2022-0525,-2.2251760959625244,0.0
CVE-2022-0525,-2.2367324829101562,0.0
CVE-2022-0525,-2.30049204826355,0.0
CVE-2022-0525,-9.369471549987793,0.0
CVE-2022-0525,-2.3175466060638428,0.0
CVE-2022-0525,-10.751338005065918,1.0
CVE-2022-0525,-2.286736011505127,0.0
CVE-2022-0525,-1.3941994905471802,0.0
CVE-2022-0525,-1.3941994905471802,0.0
CVE-2022-0525,-1.3941994905471802,0.0
CVE-2022-0525,-2.389871835708618,0.0
CVE-2022-0525,-2.2014575004577637,0.0
CVE-2022-0525,-2.2369349002838135,0.0
CVE-2022-0525,-3.1513020992279053,0.0
CVE-2022-0525,-10.523529052734375,0.0
CVE-2022-0525,-2.284616708755493,0.0
CVE-2022-0525,-2.3842549324035645,0.0
CVE-2022-0525,-2.355379819869995,0.0
CVE-2022-0525,-2.422962188720703,0.0
CVE-2022-0525,-2.312608480453491,0.0
CVE-2022-0525,-2.1527793407440186,0.0
CVE-2022-0525,-2.3832802772521973,0.0
CVE-2022-0525,-2.25522780418396,0.0
CVE-2022-0525,-2.4189929962158203,0.0
CVE-2022-0525,-2.233116865158081,0.0
CVE-2022-0525,-10.148823738098145,0.0
CVE-2022-0525,-2.197862148284912,0.0
CVE-2022-0525,-10.6365966796875,0.0
CVE-2022-0525,-9.489034652709961,0.0
CVE-2022-0525,-2.378013849258423,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.831336975097656,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.857403755187988,0.0
CVE-2022-0525,-10.85306167602539,0.0
CVE-2022-0525,-10.85306167602539,0.0
CVE-2022-0525,-10.85306167602539,0.0
CVE-2022-0525,-10.85306167602539,0.0
CVE-2022-0525,-10.85306167602539,0.0
CVE-2022-0525,-10.85306167602539,0.0
CVE-2022-0525,-10.85306167602539,0.0
CVE-2022-0525,-10.85306167602539,0.0
CVE-2022-0525,-10.85306167602539,0.0
CVE-2022-0525,-10.85306167602539,0.0
CVE-2022-0570,-2.9704463481903076,0.0
CVE-2022-0570,-2.958889961242676,0.0
CVE-2022-0570,-3.034205913543701,0.0
CVE-2022-0570,-10.103184700012207,0.0
CVE-2022-0570,-3.051260471343994,0.0
CVE-2022-0570,-3.0204501152038574,0.0
CVE-2022-0570,-11.485051155090332,0.0
CVE-2022-0570,-2.127913475036621,0.0
CVE-2022-0570,-2.127913475036621,0.0
CVE-2022-0570,-2.127913475036621,0.0
CVE-2022-0570,-3.1235859394073486,0.0
CVE-2022-0570,-2.935171365737915,0.0
CVE-2022-0570,-3.8850162029266357,1.0
CVE-2022-0570,-2.970649003982544,0.0
CVE-2022-0570,-3.0183308124542236,0.0
CVE-2022-0570,-11.257243156433105,0.0
CVE-2022-0570,-3.117969036102295,0.0
CVE-2022-0570,-3.1566762924194336,0.0
CVE-2022-0570,-3.0463225841522217,0.0
CVE-2022-0570,-3.0890936851501465,0.0
CVE-2022-0570,-3.1169943809509277,0.0
CVE-2022-0570,-2.886492967605591,0.0
CVE-2022-0570,-3.1527068614959717,0.0
CVE-2022-0570,-2.9889419078826904,0.0
CVE-2022-0570,-10.882538795471191,0.0
CVE-2022-0570,-2.9668307304382324,0.0
CVE-2022-0570,-2.9315762519836426,0.0
CVE-2022-0570,-11.370309829711914,0.0
CVE-2022-0570,-10.222748756408691,0.0
CVE-2022-0570,-3.111727714538574,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.565052032470703,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.591117858886719,0.0
CVE-2022-0570,-11.586775779724121,0.0
CVE-2022-0570,-11.586775779724121,0.0
CVE-2022-0570,-11.586775779724121,0.0
CVE-2022-0570,-11.586775779724121,0.0
CVE-2022-0570,-11.586775779724121,0.0
CVE-2022-0570,-11.586775779724121,0.0
CVE-2022-0570,-11.586775779724121,0.0
CVE-2022-0570,-11.586775779724121,0.0
CVE-2022-0570,-11.586775779724121,0.0
CVE-2022-0570,-11.586775779724121,0.0
CVE-2022-0890,-3.3939361572265625,0.0
CVE-2022-0890,-3.3823797702789307,0.0
CVE-2022-0890,-3.457695722579956,0.0
CVE-2022-0890,-10.5266752243042,0.0
CVE-2022-0890,-3.474750518798828,0.0
CVE-2022-0890,-3.4439401626586914,0.0
CVE-2022-0890,-11.908541679382324,0.0
CVE-2022-0890,-2.551403522491455,0.0
CVE-2022-0890,-2.551403522491455,0.0
CVE-2022-0890,-2.551403522491455,0.0
CVE-2022-0890,-3.5470755100250244,0.0
CVE-2022-0890,-3.35866117477417,0.0
CVE-2022-0890,-4.308506488800049,0.0
CVE-2022-0890,-3.394138813018799,0.0
CVE-2022-0890,-11.680733680725098,0.0
CVE-2022-0890,-3.4418208599090576,0.0
CVE-2022-0890,-3.54145884513855,0.0
CVE-2022-0890,-3.5801661014556885,0.0
CVE-2022-0890,-3.5125839710235596,0.0
CVE-2022-0890,-3.5404841899871826,0.0
CVE-2022-0890,-3.4698126316070557,0.0
CVE-2022-0890,-3.5761969089508057,0.0
CVE-2022-0890,-3.309983015060425,0.0
CVE-2022-0890,-3.4124319553375244,0.0
CVE-2022-0890,-11.306028366088867,0.0
CVE-2022-0890,-3.3903205394744873,0.0
CVE-2022-0890,-3.3550658226013184,0.0
CVE-2022-0890,-11.79379940032959,0.0
CVE-2022-0890,-10.646239280700684,1.0
CVE-2022-0890,-3.535217761993408,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-11.988542556762695,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.014607429504395,0.0
CVE-2022-0890,-12.010265350341797,0.0
CVE-2022-0890,-12.010265350341797,0.0
CVE-2022-0890,-12.010265350341797,0.0
CVE-2022-0890,-12.010265350341797,0.0
CVE-2022-0890,-12.010265350341797,0.0
CVE-2022-0890,-12.010265350341797,0.0
CVE-2022-0890,-12.010265350341797,0.0
CVE-2022-0890,-12.010265350341797,0.0
CVE-2022-0890,-12.010265350341797,0.0
CVE-2022-0890,-12.010265350341797,0.0
CVE-2018-1000041,0.22290614247322083,1.0
CVE-2018-1000041,-8.8854341506958,0.0
CVE-2018-1000041,-8.87279224395752,0.0
CVE-2018-1000041,-8.880630493164062,0.0
CVE-2018-1000041,-8.868724822998047,0.0
CVE-2018-1000041,-8.869102478027344,0.0
CVE-2018-1000041,-8.868759155273438,0.0
CVE-2018-1000041,-8.868759155273438,0.0
CVE-2018-1000041,-8.868566513061523,0.0
CVE-2018-1000041,-8.88882064819336,0.0
CVE-2018-1000041,-8.882999420166016,0.0
CVE-2018-1000041,-8.878252983093262,0.0
CVE-2018-1000041,-8.883208274841309,0.0
CVE-2018-1000041,-8.883334159851074,0.0
CVE-2018-1000041,-8.87363338470459,0.0
CVE-2018-1000041,-8.882621765136719,0.0
CVE-2018-1000041,-8.871244430541992,0.0
CVE-2018-1000041,-8.874649047851562,0.0
CVE-2018-1000041,-8.884978294372559,0.0
CVE-2018-1000041,-8.870407104492188,0.0
CVE-2018-1000041,-8.877996444702148,0.0
CVE-2018-1000041,-8.875425338745117,0.0
CVE-2018-1000041,-8.875012397766113,0.0
CVE-2018-1000041,-8.87857723236084,0.0
CVE-2018-1000041,-8.879045486450195,0.0
CVE-2018-1000041,-8.889697074890137,0.0
CVE-2018-1000041,-8.863777160644531,0.0
CVE-2018-1000041,-8.88045597076416,0.0
CVE-2018-1000041,-8.874908447265625,0.0
CVE-2018-1000041,-8.889142036437988,0.0
CVE-2018-1000041,-8.874709129333496,0.0
CVE-2018-1000041,-8.878595352172852,0.0
CVE-2018-1000041,-8.868998527526855,0.0
CVE-2018-1000041,-8.878018379211426,0.0
CVE-2018-1000041,-8.882359504699707,0.0
CVE-2019-13221,2.9430925846099854,1.0
CVE-2019-13221,2.9430925846099854,1.0
CVE-2019-13221,2.9430925846099854,1.0
CVE-2019-13221,2.9430925846099854,1.0
CVE-2019-13221,2.9430925846099854,1.0
CVE-2019-13221,2.9430925846099854,1.0
CVE-2019-13221,2.9430925846099854,1.0
CVE-2019-13221,-1.4128854274749756,0.0
CVE-2019-13221,-7.753269195556641,0.0
CVE-2019-13221,-7.753269195556641,0.0
CVE-2019-13221,-7.753269195556641,0.0
CVE-2019-13221,-7.753269195556641,0.0
CVE-2019-13221,-7.753269195556641,0.0
CVE-2019-13221,-7.753269195556641,0.0
CVE-2019-13221,-7.753269195556641,0.0
CVE-2019-13221,-7.753269195556641,0.0
CVE-2019-13221,-7.712854385375977,0.0
CVE-2019-13221,-7.712854385375977,0.0
CVE-2019-13221,-7.712854385375977,0.0
CVE-2019-13221,-7.712854385375977,0.0
CVE-2019-13221,-7.712854385375977,0.0
CVE-2019-13221,-7.712854385375977,0.0
CVE-2019-13221,-7.712854385375977,0.0
CVE-2019-13221,-7.712854385375977,0.0
CVE-2019-13221,-7.704347133636475,0.0
CVE-2019-13221,-7.704347133636475,0.0
CVE-2019-13221,-7.704347133636475,0.0
CVE-2019-13221,-7.704347133636475,0.0
CVE-2019-13221,-7.704347133636475,0.0
CVE-2019-13221,-7.704347133636475,0.0
CVE-2019-13221,-7.704347133636475,0.0
CVE-2019-13221,-7.704347133636475,0.0
CVE-2019-13221,-7.730424880981445,0.0
CVE-2019-13221,-7.730424880981445,0.0
CVE-2019-13221,-7.730424880981445,0.0
CVE-2019-13221,-7.730424880981445,0.0
CVE-2019-13221,-7.730424880981445,0.0
CVE-2019-13221,-7.730424880981445,0.0
CVE-2019-13221,-7.730424880981445,0.0
CVE-2019-13221,-7.730424880981445,0.0
CVE-2019-13221,-7.726571083068848,0.0
CVE-2019-13221,-7.726571083068848,0.0
CVE-2019-13221,-7.726571083068848,0.0
CVE-2019-13221,-7.726571083068848,0.0
CVE-2019-13221,-7.726571083068848,0.0
CVE-2019-13221,-7.726571083068848,0.0
CVE-2019-13221,-7.726571083068848,0.0
CVE-2019-13221,-7.726571083068848,0.0
CVE-2019-13221,-7.704347610473633,0.0
CVE-2019-13221,-7.704347610473633,0.0
CVE-2019-13221,-7.704347610473633,0.0
CVE-2019-13221,-7.704347610473633,0.0
CVE-2019-13221,-7.704347610473633,0.0
CVE-2019-13221,-7.704347610473633,0.0
CVE-2019-13221,-7.704347610473633,0.0
CVE-2019-13221,-7.704347610473633,0.0
CVE-2019-13221,-7.752973556518555,0.0
CVE-2019-13221,-7.752973556518555,0.0
CVE-2019-13221,-7.752973556518555,0.0
CVE-2019-13221,-7.752973556518555,0.0
CVE-2019-13221,-7.752973556518555,0.0
CVE-2019-13221,-7.752973556518555,0.0
CVE-2019-13221,-7.752973556518555,0.0
CVE-2019-13221,-7.752973556518555,0.0
CVE-2019-13221,-7.557952404022217,0.0
CVE-2019-13221,-7.557952404022217,0.0
CVE-2019-13221,-7.557952404022217,0.0
CVE-2019-13221,-7.557952404022217,0.0
CVE-2019-13221,-7.557952404022217,0.0
CVE-2019-13221,-7.557952404022217,0.0
CVE-2019-13221,-7.557952404022217,0.0
CVE-2019-13221,-7.557952404022217,0.0
CVE-2019-13221,-7.7152419090271,0.0
CVE-2019-13221,-7.7152419090271,0.0
CVE-2019-13221,-7.7152419090271,0.0
CVE-2019-13221,-7.7152419090271,0.0
CVE-2019-13221,-7.7152419090271,0.0
CVE-2019-13221,-7.7152419090271,0.0
CVE-2019-13221,-7.7152419090271,0.0
CVE-2019-13221,-7.7152419090271,0.0
CVE-2019-13221,-7.769420623779297,0.0
CVE-2019-13221,-7.769420623779297,0.0
CVE-2019-13221,-7.769420623779297,0.0
CVE-2019-13221,-7.769420623779297,0.0
CVE-2019-13221,-7.769420623779297,0.0
CVE-2019-13221,-7.769420623779297,0.0
CVE-2019-13221,-7.769420623779297,0.0
CVE-2019-13221,-7.769420623779297,0.0
CVE-2019-13221,-7.6545538902282715,0.0
CVE-2019-13221,-7.6545538902282715,0.0
CVE-2019-13221,-7.6545538902282715,0.0
CVE-2019-13221,-7.6545538902282715,0.0
CVE-2019-13221,-7.6545538902282715,0.0
CVE-2019-13221,-7.6545538902282715,0.0
CVE-2019-13221,-7.6545538902282715,0.0
CVE-2019-13221,-7.6545538902282715,0.0
CVE-2019-13221,-7.716530799865723,0.0
CVE-2019-13221,-7.716530799865723,0.0
CVE-2019-13221,-7.716530799865723,0.0
CVE-2019-13221,-7.716530799865723,0.0
CVE-2018-10756,-2.1440932750701904,1.0
CVE-2018-10756,-1.3190480470657349,0.0
CVE-2018-10756,-9.045768737792969,0.0
CVE-2018-10756,-10.109630584716797,0.0
CVE-2018-10756,-8.92872142791748,0.0
CVE-2018-10756,-10.590620994567871,0.0
CVE-2018-10756,-10.255435943603516,0.0
CVE-2018-10756,-3.4950082302093506,0.0
CVE-2018-10756,-1.8193734884262085,0.0
CVE-2018-10756,-1.1748002767562866,0.0
CVE-2018-10756,-1.0434430837631226,0.0
CVE-2018-10756,2.2988295555114746,0.0
CVE-2018-10756,-10.60667610168457,0.0
CVE-2018-10756,-10.783016204833984,0.0
CVE-2018-10756,-9.287944793701172,0.0
CVE-2018-10756,-3.4621126651763916,0.0
CVE-2018-10756,-3.980513095855713,0.0
CVE-2018-10756,-8.859356880187988,0.0
CVE-2018-10756,-7.837193489074707,0.0
CVE-2018-10756,-1.1989942789077759,0.0
CVE-2018-10756,-10.290643692016602,0.0
CVE-2018-10756,-8.552468299865723,0.0
CVE-2018-10756,-10.801004409790039,0.0
CVE-2018-10756,-10.505773544311523,0.0
CVE-2018-10756,-7.284582138061523,0.0
CVE-2018-10756,-9.517976760864258,0.0
CVE-2018-10756,-10.546768188476562,0.0
CVE-2018-10756,-1.3402129411697388,0.0
CVE-2018-10756,-1.3193918466567993,0.0
CVE-2018-10756,-8.172883033752441,0.0
CVE-2018-10756,-10.65003776550293,0.0
CVE-2018-10756,-5.809591293334961,0.0
CVE-2018-10756,-1.8863972425460815,0.0
CVE-2018-10756,-8.774425506591797,0.0
CVE-2018-10756,-1.4028469324111938,0.0
CVE-2018-10756,-9.321882247924805,0.0
CVE-2018-10756,-10.303345680236816,0.0
CVE-2018-10756,-4.18723201751709,0.0
CVE-2018-10756,-10.752704620361328,0.0
CVE-2018-10756,-10.812264442443848,0.0
CVE-2018-10756,-0.10953240841627121,0.0
CVE-2018-10756,-1.1901246309280396,0.0
CVE-2018-10756,-2.0721075534820557,0.0
CVE-2018-10756,-10.06501293182373,0.0
CVE-2018-10756,-10.731904029846191,0.0
CVE-2018-10756,-5.164742469787598,0.0
CVE-2018-10756,-10.771344184875488,0.0
CVE-2018-10756,-5.629921913146973,0.0
CVE-2018-10756,-7.417786598205566,0.0
CVE-2018-10756,-5.386537075042725,0.0
CVE-2018-10756,-1.3100241422653198,0.0
CVE-2018-10756,2.4942362308502197,0.0
CVE-2018-10756,-9.687139511108398,0.0
CVE-2018-10756,-10.658590316772461,0.0
CVE-2018-10756,-8.779059410095215,0.0
CVE-2018-10756,-10.521599769592285,0.0
CVE-2018-10756,-2.126634120941162,0.0
CVE-2018-10756,-10.808012008666992,0.0
CVE-2018-10756,-10.004366874694824,0.0
CVE-2018-10756,-5.57820987701416,0.0
CVE-2018-10756,-9.711320877075195,0.0
CVE-2018-10756,-10.284588813781738,0.0
CVE-2018-10756,-1.550563931465149,0.0
