CVE-2016-7798,-3.6177990436553955,0.0
CVE-2022-35997,-10.426359176635742,0.0
CVE-2021-29588,-11.175379753112793,0.0
CVE-2021-21401,-9.591650009155273,0.0
CVE-2018-20763,-5.473073959350586,1.0
CVE-2021-29529,-11.306036949157715,0.0
CVE-2016-7798,-4.550075054168701,0.0
CVE-2022-35928,-9.5134916305542,0.0
CVE-2018-10188,-8.813017845153809,0.0
CVE-2015-1593,-8.518708229064941,0.0
CVE-2020-25862,-10.472800254821777,0.0
CVE-2015-8877,-8.5386323928833,0.0
CVE-2018-9275,-9.582900047302246,0.0
CVE-2021-29603,-11.406386375427246,0.0
CVE-2017-0376,-4.4833502769470215,0.0
CVE-2016-4979,-10.048516273498535,0.0
CVE-2015-1593,-8.504316329956055,0.0
CVE-2021-3622,-8.999554634094238,0.0
CVE-2017-11147,-10.675774574279785,0.0
CVE-2021-41227,-9.72907829284668,0.0
CVE-2017-3738,-8.733384132385254,0.0
CVE-2021-29583,-11.478570938110352,0.0
CVE-2014-3617,-6.325401306152344,0.0
CVE-2018-10188,-8.817715644836426,0.0
CVE-2014-0214,-5.8548760414123535,0.0
CVE-2021-37639,-11.39223861694336,0.0
CVE-2021-29619,-10.099720001220703,0.0
CVE-2021-21401,-9.714070320129395,0.0
CVE-2018-10188,-7.610409736633301,0.0
CVE-2021-29605,-10.7125825881958,0.0
CVE-2021-41227,-9.697779655456543,0.0
CVE-2017-0375,-7.699538707733154,0.0
CVE-2018-10188,-8.212576866149902,0.0
CVE-2021-29605,-10.793740272521973,0.0
CVE-2017-0376,-7.133285045623779,0.0
CVE-2021-41197,-10.78267765045166,0.0
CVE-2016-6129,-10.779841423034668,0.0
CVE-2021-29566,-11.453020095825195,0.0
CVE-2022-23580,-10.588403701782227,0.0
CVE-2018-9275,-9.965987205505371,0.0
CVE-2021-37639,-11.416367530822754,0.0
CVE-2016-10030,-9.236451148986816,0.0
CVE-2021-29619,-10.099822044372559,0.0
CVE-2018-20784,-6.392002582550049,0.0
CVE-2019-1549,-10.246776580810547,0.0
CVE-2016-6129,-10.925939559936523,0.0
CVE-2016-6129,-10.97718334197998,0.0
CVE-2020-26243,-9.779950141906738,0.0
CVE-2017-15385,-8.6533842086792,0.0
CVE-2021-29619,-10.079903602600098,0.0
CVE-2015-5685,-10.91950511932373,0.0
CVE-2021-29545,-10.876994132995605,0.0
CVE-2022-35997,-10.44543170928955,0.0
CVE-2018-10876,-7.2232208251953125,0.0
CVE-2021-3622,-9.112784385681152,0.0
CVE-2019-1549,-10.230904579162598,0.0
CVE-2021-37649,-9.78996467590332,0.0
CVE-2017-15385,-8.192057609558105,0.0
CVE-2021-41197,-10.802596092224121,0.0
CVE-2020-25862,-10.295313835144043,0.0
CVE-2015-1334,-9.866207122802734,0.0
CVE-2022-35997,-10.450336456298828,0.0
CVE-2017-5226,-9.160746574401855,0.0
CVE-2021-29529,-11.320452690124512,0.0
CVE-2017-2630,-10.32603931427002,0.0
CVE-2021-21401,-8.535832405090332,0.0
CVE-2021-21401,-9.64749526977539,0.0
CVE-2022-35928,-9.663920402526855,0.0
CVE-2016-7540,-0.8355780839920044,0.0
CVE-2022-23577,-9.58828353881836,0.0
CVE-2021-30199,-9.481876373291016,0.0
CVE-2021-29545,-10.884451866149902,0.0
CVE-2022-35928,-9.658068656921387,0.0
CVE-2022-35978,-7.585826396942139,0.0
CVE-2015-8011,-9.348748207092285,0.0
CVE-2017-15385,-7.729857921600342,0.0
CVE-2016-10030,-9.052910804748535,0.0
CVE-2011-0987,-0.9253288507461548,0.0
CVE-2020-26243,-9.601933479309082,0.0
CVE-2015-3339,-9.286158561706543,0.0
CVE-2017-5226,-8.666606903076172,0.0
CVE-2022-29224,-10.419724464416504,0.0
CVE-2017-17439,-10.619864463806152,0.0
CVE-2017-3738,-9.560776710510254,0.0
CVE-2006-5331,-8.26241397857666,0.0
CVE-2021-37639,-11.400870323181152,0.0
CVE-2016-10030,-9.071114540100098,0.0
CVE-2021-37654,-11.429065704345703,0.0
CVE-2017-3738,-9.560856819152832,0.0
CVE-2018-10188,-8.384900093078613,0.0
CVE-2022-35978,-5.991627216339111,0.0
CVE-2017-3738,-9.548502922058105,0.0
CVE-2020-26243,-9.774894714355469,0.0
CVE-2013-4535,-8.397257804870605,0.0
CVE-2020-26243,-9.803725242614746,0.0
CVE-2022-35978,-7.591419219970703,0.0
CVE-2021-37647,-11.476950645446777,0.0
CVE-2021-32786,-10.26455020904541,0.0
CVE-2021-29603,-11.397906303405762,0.0
CVE-2022-35978,-7.552080154418945,0.0
CVE-2021-29603,-11.416977882385254,0.0
CVE-2022-21733,-9.983976364135742,0.0
CVE-2014-3617,-6.060564994812012,0.0
CVE-2021-29566,-11.453171730041504,0.0
CVE-2021-29619,-10.1104154586792,0.0
CVE-2019-15916,-8.042250633239746,1.0
CVE-2017-11147,-10.656997680664062,0.0
CVE-2021-29619,-10.094319343566895,0.0
CVE-2021-32786,-10.35818099975586,0.0
CVE-2018-10188,-8.271100997924805,0.0
CVE-2016-10030,-9.230565071105957,0.0
CVE-2015-2042,-9.242117881774902,0.0
CVE-2021-32786,-10.289542198181152,0.0
CVE-2021-37647,-11.485430717468262,0.0
CVE-2021-29569,-11.473573684692383,0.0
CVE-2021-41227,-9.702397346496582,0.0
CVE-2019-13298,-10.726587295532227,0.0
CVE-2021-29529,-11.34604549407959,0.0
CVE-2016-10030,-8.994876861572266,0.0
CVE-2022-36012,-9.990248680114746,0.0
CVE-2015-8723,-9.47584056854248,0.0
CVE-2015-3185,-7.941086292266846,0.0
CVE-2022-23577,-9.608476638793945,0.0
CVE-2017-3738,-9.454445838928223,0.0
CVE-2017-3738,-9.552986145019531,0.0
CVE-2022-23577,-9.588386535644531,0.0
CVE-2021-29583,-11.504992485046387,0.0
CVE-2021-29569,-11.45797348022461,0.0
CVE-2016-6129,-10.973773956298828,0.0
CVE-2021-29569,-11.437371253967285,0.0
CVE-2021-29603,-11.441763877868652,0.0
CVE-2021-32786,-10.353761672973633,0.0
CVE-2018-20784,-2.733767032623291,1.0
CVE-2022-29199,-9.538283348083496,0.0
CVE-2011-3359,-1.947600245475769,1.0
CVE-2022-23580,-10.59424877166748,0.0
CVE-2022-23587,-11.063031196594238,0.0
CVE-2022-23580,-10.578906059265137,0.0
CVE-2021-29605,-10.793115615844727,0.0
CVE-2021-32786,-10.332118034362793,0.0
CVE-2021-29545,-10.872377395629883,0.0
CVE-2017-8890,0.6021081209182739,1.0
CVE-2022-23580,-10.547608375549316,0.0
CVE-2022-23577,-9.568467140197754,0.0
CVE-2016-10030,-9.272040367126465,0.0
CVE-2022-35928,-9.664237022399902,0.0
CVE-2021-29619,-10.083734512329102,0.0
CVE-2020-15197,-9.945063591003418,0.0
CVE-2021-29545,-10.893082618713379,0.0
CVE-2022-35978,-7.459033489227295,0.0
CVE-2022-23572,-9.598369598388672,0.0
CVE-2021-29540,-11.51708698272705,0.0
CVE-2019-18671,-10.952279090881348,0.0
CVE-2022-23577,-9.58288288116455,0.0
CVE-2017-3738,-6.8093085289001465,0.0
CVE-2016-6129,-10.964841842651367,0.0
CVE-2022-23580,-10.559682846069336,0.0
CVE-2016-10030,-9.262475967407227,0.0
CVE-2016-8688,-9.601387023925781,0.0
CVE-2021-21401,-9.58835506439209,0.0
CVE-2017-17439,-10.637001037597656,0.0
CVE-2017-3738,-9.328642845153809,0.0
CVE-2017-11147,-10.419814109802246,0.0
CVE-2022-35978,-7.492936611175537,0.0
CVE-2017-3738,-9.57940673828125,0.0
CVE-2013-4248,-8.971311569213867,0.0
CVE-2015-7515,5.121077060699463,1.0
CVE-2021-37681,-9.339507102966309,0.0
CVE-2020-25862,-10.432602882385254,0.0
CVE-2021-37639,-11.392389297485352,0.0
CVE-2015-8877,-8.562726974487305,0.0
CVE-2018-10188,-8.809128761291504,0.0
CVE-2021-37649,-9.794869422912598,0.0
CVE-2021-29588,-11.194452285766602,0.0
CVE-2014-8546,-1.3663774728775024,1.0
CVE-2021-37686,-10.67080020904541,0.0
CVE-2020-26243,-9.744003295898438,0.0
CVE-2021-37654,-11.391236305236816,0.0
CVE-2021-41197,-10.794116020202637,0.0
CVE-2021-37639,-11.420958518981934,0.0
CVE-2017-3738,-9.549150466918945,0.0
CVE-2018-9275,-10.07143783569336,0.0
CVE-2017-17439,-9.947013854980469,0.0
CVE-2021-29566,-11.472243309020996,0.0
CVE-2016-10030,-9.0484619140625,0.0
CVE-2020-9428,-10.577643394470215,0.0
CVE-2021-29583,-11.515686988830566,0.0
CVE-2015-5685,-10.761640548706055,0.0
CVE-2017-17439,-10.642815589904785,0.0
CVE-2021-41227,-9.718485832214355,0.0
CVE-2017-12640,-9.722151756286621,0.0
CVE-2013-4535,-8.7340669631958,0.0
CVE-2022-35973,-10.066951751708984,0.0
CVE-2018-9275,-10.090514183044434,0.0
CVE-2022-23580,-10.570895195007324,0.0
CVE-2021-41227,-9.698566436767578,0.0
CVE-2022-35973,-10.09092903137207,0.0
CVE-2021-37681,-9.364293098449707,0.0
CVE-2016-10030,-9.248635292053223,0.0
CVE-2016-2044,-6.646749496459961,0.0
CVE-2016-8740,-10.148865699768066,0.0
CVE-2022-35973,-10.086024284362793,0.0
CVE-2017-17439,-10.399913787841797,0.0
CVE-2016-10030,-8.971805572509766,0.0
CVE-2020-26243,-9.748225212097168,0.0
CVE-2021-29583,-11.510152816772461,0.0
CVE-2021-29540,-11.500609397888184,0.0
CVE-2021-29529,-11.317325592041016,0.0
CVE-2019-1549,-10.335404396057129,0.0
CVE-2016-2044,-5.193135738372803,0.0
CVE-2021-29583,-11.496615409851074,0.0
CVE-2017-6889,-10.381963729858398,0.0
CVE-2021-29545,-10.892979621887207,0.0
CVE-2015-8011,-4.615670204162598,0.0
CVE-2017-3738,-9.507513999938965,0.0
CVE-2017-3738,-9.562578201293945,0.0
CVE-2020-1971,-9.664875030517578,0.0
CVE-2013-4535,-9.234112739562988,0.0
CVE-2021-21401,-8.991337776184082,0.0
CVE-2016-6129,-10.569985389709473,0.0
CVE-2021-37654,-11.359158515930176,0.0
CVE-2021-29583,-11.489006042480469,0.0
CVE-2021-29566,-11.461651802062988,0.0
CVE-2021-29583,-11.47807502746582,0.0
CVE-2019-18671,-10.983689308166504,0.0
CVE-2016-4081,-6.422883987426758,0.0
CVE-2021-37639,-11.426804542541504,0.0
CVE-2022-35978,-7.560567378997803,0.0
CVE-2017-3738,-9.460405349731445,0.0
CVE-2021-41197,-10.818093299865723,0.0
CVE-2019-19927,0.8290599584579468,1.0
CVE-2019-19927,0.8290599584579468,1.0
CVE-2019-19927,0.8290599584579468,1.0
CVE-2019-19927,0.8290599584579468,1.0
CVE-2017-3738,-9.560503959655762,0.0
CVE-2017-3738,-9.571760177612305,0.0
CVE-2016-7798,-6.117164611816406,0.0
CVE-2021-37654,-11.31218433380127,0.0
CVE-2021-3658,-3.933302879333496,0.0
CVE-2020-26243,-9.799408912658691,0.0
CVE-2021-29569,-11.449444770812988,0.0
CVE-2018-9275,-10.030268669128418,0.0
CVE-2018-10188,-7.9016852378845215,0.0
CVE-2021-37654,-11.421557426452637,0.0
CVE-2021-21401,-9.696501731872559,0.0
CVE-2021-29588,-11.21923828125,0.0
CVE-2018-20748,-10.217289924621582,0.0
CVE-2021-37647,-11.500927925109863,0.0
CVE-2019-12098,-9.638047218322754,0.0
CVE-2022-35978,-7.557382106781006,0.0
CVE-2021-29540,-11.509577751159668,0.0
CVE-2021-37639,-11.384781837463379,0.0
CVE-2013-0853,-10.891983985900879,0.0
CVE-2017-17439,-9.548044204711914,0.0
CVE-2021-37686,-10.66271686553955,0.0
CVE-2021-41227,-9.72106647491455,0.0
CVE-2018-10188,-8.742291450500488,0.0
CVE-2017-0376,-7.649463176727295,0.0
CVE-2022-21733,-9.996891975402832,0.0
CVE-2019-13224,-9.4187650680542,0.0
CVE-2017-3738,-9.56873893737793,0.0
CVE-2022-36015,-10.5127592086792,0.0
CVE-2021-21401,-9.523961067199707,0.0
CVE-2019-1010247,-8.99233341217041,0.0
CVE-2022-23587,-11.052447319030762,0.0
CVE-2018-10188,-8.093310356140137,0.0
CVE-2016-7797,-11.096810340881348,0.0
CVE-2017-3738,-9.54326343536377,0.0
CVE-2017-13673,-7.397091388702393,0.0
CVE-2017-3738,-9.504094123840332,0.0
CVE-2016-7797,-10.988414764404297,0.0
CVE-2020-1971,-9.6591215133667,0.0
CVE-2021-29569,-11.441988945007324,0.0
CVE-2021-37686,-10.652131080627441,0.0
CVE-2015-8011,-7.618466377258301,0.0
CVE-2021-37686,-10.647514343261719,0.0
CVE-2021-3764,-8.478732109069824,0.0
CVE-2022-23577,-9.603883743286133,0.0
CVE-2017-17439,-10.617362976074219,0.0
CVE-2017-11147,-9.032492637634277,0.0
CVE-2018-10188,-7.059534549713135,0.0
CVE-2019-13224,-9.41443920135498,0.0
CVE-2017-17439,-10.646907806396484,0.0
CVE-2012-0807,-6.769484043121338,0.0
CVE-2021-37654,-11.244180679321289,0.0
CVE-2018-10188,-6.4369964599609375,0.0
CVE-2017-3738,-9.490967750549316,0.0
CVE-2021-32786,-10.375581741333008,0.0
CVE-2015-1593,-8.5217924118042,0.0
CVE-2020-1971,-8.725031852722168,0.0
CVE-2020-12657,-4.935853958129883,1.0
CVE-2021-3658,-8.749358177185059,0.0
CVE-2021-32786,-10.105690956115723,0.0
CVE-2018-10188,-8.090184211730957,0.0
CVE-2022-0080,-4.568589687347412,0.0
CVE-2015-1334,-10.003357887268066,0.0
CVE-2021-32786,-9.978967666625977,0.0
CVE-2015-8877,-8.383061408996582,0.0
CVE-2021-37641,-11.48861026763916,0.0
CVE-2022-35978,-7.048373222351074,0.0
CVE-2021-37641,-11.558021545410156,0.0
CVE-2013-7459,-10.744266510009766,0.0
CVE-2021-29583,-11.537199974060059,0.0
CVE-2014-5353,-9.841986656188965,0.0
CVE-2019-12098,-9.227823257446289,0.0
CVE-2018-12249,-9.31697940826416,0.0
CVE-2021-37686,-10.694153785705566,0.0
CVE-2020-9428,0.7857093214988708,1.0
CVE-2017-17439,-9.758332252502441,0.0
CVE-2021-37686,-10.688309669494629,0.0
CVE-2021-37686,-10.703598976135254,0.0
CVE-2014-5164,-9.277854919433594,0.0
CVE-2012-2777,3.1914665699005127,1.0
CVE-2017-17439,-8.676898956298828,0.0
CVE-2019-20382,-5.2326483726501465,0.0
CVE-2021-37686,-10.65973949432373,0.0
CVE-2017-5578,2.8389766216278076,1.0
CVE-2017-15385,-8.72817325592041,0.0
CVE-2021-3658,-7.404661178588867,0.0
CVE-2014-3617,-6.967520713806152,0.0
CVE-2017-3738,-9.467501640319824,0.0
CVE-2016-7536,-11.106837272644043,0.0
CVE-2016-7536,-11.106837272644043,0.0
CVE-2016-7536,-11.106837272644043,0.0
CVE-2016-7536,-11.106837272644043,0.0
CVE-2016-7536,-11.106837272644043,0.0
CVE-2016-7536,-11.106837272644043,0.0
CVE-2016-7536,-11.106837272644043,0.0
CVE-2016-7536,-11.106837272644043,0.0
CVE-2016-7536,-11.106837272644043,0.0
CVE-2016-7536,-11.106837272644043,0.0
CVE-2016-7536,-11.106837272644043,0.0
CVE-2016-7536,-11.106837272644043,0.0
CVE-2016-7536,-11.106837272644043,0.0
CVE-2016-7536,-11.106837272644043,0.0
CVE-2016-7536,-11.106837272644043,0.0
CVE-2016-7536,-11.106837272644043,0.0
CVE-2017-17439,-10.562773704528809,0.0
CVE-2022-23577,-9.598978996276855,0.0
CVE-2019-19061,3.9633560180664062,1.0
CVE-2016-10156,-10.43006420135498,0.0
CVE-2015-0564,-9.847533226013184,0.0
CVE-2017-17439,-10.482929229736328,0.0
CVE-2014-5353,-5.705322265625,1.0
CVE-2017-3738,-9.455159187316895,0.0
CVE-2021-29583,-11.3630952835083,0.0
CVE-2021-41227,-9.712982177734375,0.0
CVE-2022-23587,-11.068535804748535,0.0
CVE-2016-10030,-5.533330917358398,0.0
CVE-2021-29540,-11.33220100402832,0.0
CVE-2015-8877,-8.565298080444336,0.0
CVE-2021-32786,-10.37724781036377,0.0
CVE-2014-3617,-6.732555866241455,0.0
CVE-2021-29566,-11.435128211975098,0.0
CVE-2018-10188,-7.44578742980957,0.0
CVE-2015-3185,-7.914694786071777,0.0
CVE-2021-29540,-11.451508522033691,0.0
CVE-2021-29583,-11.540472984313965,0.0
CVE-2018-10188,-8.8141508102417,0.0
CVE-2020-1971,-9.687541007995605,0.0
CVE-2018-10188,-7.3531975746154785,0.0
CVE-2020-1971,-9.657217979431152,0.0
CVE-2018-13305,-8.379213333129883,0.0
CVE-2020-26243,-9.691262245178223,0.0
CVE-2019-1549,-10.337724685668945,0.0
CVE-2017-3738,-9.035635948181152,0.0
CVE-2021-29545,-10.903675079345703,0.0
CVE-2022-23590,-10.485066413879395,0.0
CVE-2017-12640,-9.054723739624023,0.0
CVE-2021-29540,-11.44718074798584,0.0
CVE-2017-0375,-8.028196334838867,0.0
CVE-2021-29588,-11.129111289978027,0.0
CVE-2021-29529,-11.35189151763916,0.0
CVE-2021-41227,-9.744420051574707,0.0
CVE-2017-3738,-9.533413887023926,0.0
CVE-2019-19060,4.265152454376221,1.0
CVE-2016-2186,1.4189647436141968,1.0
CVE-2022-23577,-9.590967178344727,0.0
CVE-2021-29529,-11.328536987304688,0.0
CVE-2021-37672,-11.41379451751709,0.0
CVE-2015-3185,-7.934114456176758,0.0
CVE-2021-3888,-11.646369934082031,0.0
CVE-2022-23577,-9.579755783081055,0.0
CVE-2016-9888,-9.376808166503906,0.0
CVE-2016-6129,-3.8827664852142334,0.0
CVE-2022-35978,-7.240734577178955,0.0
CVE-2020-13974,-8.698620796203613,0.0
CVE-2020-11095,-10.234427452087402,0.0
CVE-2021-37681,-9.350997924804688,0.0
CVE-2022-23572,-9.595788955688477,0.0
CVE-2021-29619,-10.119912147521973,0.0
CVE-2017-17439,-10.57043743133545,0.0
CVE-2017-3738,-9.461441993713379,0.0
CVE-2021-37654,-11.23386287689209,0.0
CVE-2021-29603,1.9786680936813354,1.0
CVE-2022-35978,-7.4891204833984375,0.0
CVE-2021-41197,-10.781890869140625,0.0
CVE-2021-29603,-11.35163688659668,0.0
CVE-2016-2044,-7.866127014160156,0.0
CVE-2016-10030,-9.236096382141113,0.0
CVE-2022-29224,-10.430211067199707,0.0
CVE-2015-8215,-9.998303413391113,0.0
CVE-2020-1971,-9.608465194702148,0.0
CVE-2019-15222,-9.101340293884277,0.0
CVE-2017-17439,-10.411223411560059,0.0
CVE-2021-41197,-10.828531265258789,0.0
CVE-2014-5353,-6.499040126800537,0.0
CVE-2021-37654,-11.420172691345215,0.0
CVE-2017-7585,-10.892231941223145,0.0
CVE-2017-9438,-10.138659477233887,0.0
CVE-2017-11147,-10.202634811401367,0.0
CVE-2017-3738,-9.553698539733887,0.0
CVE-2020-15197,-9.828181266784668,0.0
CVE-2017-11147,-6.405422210693359,0.0
CVE-2016-10030,-9.280787467956543,0.0
CVE-2021-29540,-11.479257583618164,0.0
CVE-2021-30199,-9.52036190032959,0.0
CVE-2022-35978,-7.42928409576416,0.0
CVE-2021-3622,-8.392900466918945,0.0
CVE-2022-0518,-11.47829818725586,0.0
CVE-2017-17439,-10.613043785095215,0.0
CVE-2017-17439,-10.595402717590332,0.0
CVE-2022-23587,-11.088624954223633,0.0
CVE-2021-41227,-9.709854125976562,0.0
CVE-2020-1971,-6.913679599761963,0.0
CVE-2021-29540,-11.508194923400879,0.0
CVE-2018-10188,-7.227038860321045,0.0
CVE-2016-7515,-10.388794898986816,0.0
CVE-2016-10030,-9.27834415435791,0.0
CVE-2016-10158,-9.367053031921387,0.0
CVE-2018-5332,-9.343541145324707,0.0
CVE-2016-10158,-9.016152381896973,0.0
CVE-2022-23577,-9.567681312561035,0.0
CVE-2016-5244,-1.6559456586837769,0.0
CVE-2022-21733,-9.981395721435547,0.0
CVE-2015-1351,-8.358296394348145,0.0
CVE-2021-29540,-11.321885108947754,0.0
CVE-2011-0987,-3.6658358573913574,0.0
CVE-2017-17439,-10.567244529724121,0.0
CVE-2016-10030,-6.75322961807251,0.0
CVE-2021-37654,-11.429065704345703,0.0
CVE-2019-1020014,-8.356648445129395,0.0
CVE-2017-15385,-7.38900899887085,0.0
CVE-2017-5226,-2.165755033493042,0.0
CVE-2021-21401,-9.694071769714355,0.0
CVE-2018-15572,-6.562266826629639,0.0
CVE-2018-10188,-5.3438944816589355,0.0
CVE-2021-21401,-9.72202205657959,0.0
CVE-2021-3764,-8.332503318786621,0.0
CVE-2017-17439,-10.615509033203125,0.0
CVE-2016-2044,-7.945130825042725,0.0
CVE-2015-4167,3.657635450363159,1.0
CVE-2021-21401,-8.272908210754395,0.0
CVE-2021-37639,-11.40076732635498,0.0
CVE-2021-41227,-9.718382835388184,0.0
CVE-2020-15197,-9.904756546020508,0.0
CVE-2021-21401,-7.852499961853027,0.0
CVE-2017-17439,-7.604894161224365,0.0
CVE-2020-9428,-9.27111530303955,0.0
CVE-2021-37639,-11.395366668701172,0.0
CVE-2017-3738,-9.560914039611816,0.0
CVE-2021-37654,-11.413847923278809,0.0
CVE-2018-10188,-7.632265567779541,0.0
CVE-2019-1549,-10.330348014831543,0.0
CVE-2021-37654,-11.418283462524414,0.0
CVE-2017-3738,-8.853829383850098,0.0
CVE-2022-23590,-10.481234550476074,0.0
CVE-2015-3185,-7.88338041305542,0.0
CVE-2021-3764,-8.511519432067871,0.0
CVE-2021-29569,-11.449597358703613,0.0
CVE-2021-37654,-11.36348819732666,0.0
CVE-2021-41197,-10.802494049072266,0.0
CVE-2019-3877,-10.612358093261719,0.0
CVE-2014-5353,-5.7537946701049805,0.0
CVE-2013-0853,-7.740616798400879,0.0
CVE-2019-19537,-9.53397274017334,0.0
CVE-2014-8369,-7.858678817749023,0.0
CVE-2021-37681,-9.351208686828613,0.0
CVE-2021-29588,-11.210269927978516,0.0
CVE-2017-3738,-9.281135559082031,0.0
CVE-2021-37654,-11.418140411376953,0.0
CVE-2015-0564,-0.7619723081588745,0.0
CVE-2017-3738,-9.583170890808105,0.0
CVE-2015-0564,-2.979120969772339,0.0
CVE-2015-8877,-8.477179527282715,0.0
CVE-2017-2630,-8.622910499572754,0.0
CVE-2021-29540,-11.51708698272705,0.0
CVE-2020-26243,-9.676505088806152,0.0
CVE-2018-13300,-7.697499752044678,0.0
CVE-2018-13300,-7.697499752044678,0.0
CVE-2018-13300,-7.697499752044678,0.0
CVE-2018-13300,-7.697499752044678,0.0
CVE-2018-13300,-7.697499752044678,0.0
CVE-2018-13300,-7.697499752044678,0.0
CVE-2018-13300,-7.697499752044678,0.0
CVE-2018-13300,-7.697499752044678,0.0
CVE-2018-13300,-7.697499752044678,0.0
CVE-2018-13300,-7.697499752044678,0.0
CVE-2018-13300,-7.697499752044678,0.0
CVE-2018-13300,-7.697499752044678,0.0
CVE-2018-13300,-7.697499752044678,0.0
CVE-2018-13300,-7.697499752044678,0.0
CVE-2018-13300,-7.697499752044678,0.0
CVE-2018-13300,-7.697499752044678,0.0
CVE-2022-23587,-11.07111644744873,0.0
CVE-2020-1971,-9.665148735046387,0.0
CVE-2017-17439,-10.618231773376465,0.0
CVE-2020-1971,-9.662874221801758,0.0
CVE-2021-29583,-11.505094528198242,0.0
CVE-2021-30199,-9.360495567321777,0.0
CVE-2021-3622,-6.515877723693848,0.0
CVE-2018-9275,-10.07461929321289,0.0
CVE-2021-29529,-11.32585334777832,0.0
CVE-2021-37639,-11.41146183013916,0.0
CVE-2021-32786,-10.216556549072266,0.0
CVE-2022-23577,-9.614320755004883,0.0
CVE-2021-37654,-11.387969970703125,0.0
CVE-2021-29529,-11.30525016784668,0.0
CVE-2017-11176,-8.378426551818848,0.0
CVE-2017-17439,-10.578883171081543,0.0
CVE-2020-26243,-9.824905395507812,0.0
CVE-2016-2186,-9.719670295715332,0.0
CVE-2006-5331,-8.2509183883667,1.0
CVE-2018-0500,-7.14954137802124,0.0
CVE-2020-26243,-9.756918907165527,0.0
CVE-2020-25862,-10.28405475616455,0.0
CVE-2021-21401,-8.505396842956543,0.0
CVE-2017-11147,-10.660868644714355,0.0
CVE-2021-37641,-11.441140174865723,0.0
CVE-2020-26243,-9.762639999389648,0.0
CVE-2020-15214,-10.83278751373291,0.0
CVE-2016-2186,-9.707779884338379,0.0
CVE-2019-20918,-10.591134071350098,0.0
CVE-2015-8877,-8.453906059265137,0.0
CVE-2021-3658,-9.59873104095459,0.0
CVE-2022-23590,-10.503735542297363,0.0
CVE-2021-29603,-11.432795524597168,0.0
CVE-2020-10804,-9.668972969055176,0.0
CVE-2013-4535,-9.409588813781738,0.0
CVE-2022-21733,-9.96147632598877,0.0
CVE-2014-7284,-7.500617504119873,0.0
CVE-2020-26243,-8.375814437866211,0.0
CVE-2019-1549,-10.334101676940918,0.0
CVE-2018-10188,-6.380310535430908,0.0
CVE-2021-37641,-11.550512313842773,0.0
CVE-2021-21401,-6.438107490539551,0.0
CVE-2021-32786,-10.268683433532715,0.0
CVE-2015-1593,-8.520615577697754,0.0
CVE-2016-10030,-9.24138069152832,0.0
CVE-2021-3622,-9.10853099822998,0.0
CVE-2014-3617,-6.717010021209717,0.0
CVE-2017-17439,-10.598573684692383,0.0
CVE-2012-2787,2.3870179653167725,1.0
CVE-2016-3119,-7.659362316131592,0.0
CVE-2019-1549,-10.328445434570312,0.0
CVE-2016-8740,-10.05355453491211,0.0
CVE-2022-21733,-9.991987228393555,0.0
CVE-2017-17439,-10.095311164855957,0.0
CVE-2021-31916,-9.516587257385254,0.0
CVE-2021-29619,-10.10240364074707,0.0
CVE-2016-7798,-6.041001796722412,0.0
CVE-2017-3738,-9.496315956115723,0.0
CVE-2018-9275,-10.077467918395996,0.0
CVE-2016-2180,-9.133874893188477,0.0
CVE-2016-6129,-10.9699125289917,0.0
CVE-2022-21733,-9.96069049835205,0.0
CVE-2016-10156,-10.752988815307617,0.0
CVE-2020-15197,-9.749860763549805,0.0
CVE-2020-15214,-10.823894500732422,0.0
CVE-2021-29569,-11.468668937683105,0.0
CVE-2020-26243,-9.76824951171875,0.0
CVE-2022-21733,-9.965306282043457,0.0
CVE-2021-37686,-10.613471031188965,0.0
CVE-2018-10188,-8.790962219238281,0.0
CVE-2015-1593,-8.518446922302246,0.0
CVE-2019-1549,-10.32870101928711,0.0
CVE-2015-8215,-9.85207462310791,0.0
