CVE-2011-2517,-10.5596342086792,0.0
CVE-2011-2517,-10.55742359161377,0.0
CVE-2011-2517,-10.548852920532227,0.0
CVE-2011-2517,-10.548635482788086,0.0
CVE-2011-2517,-10.562824249267578,0.0
CVE-2011-2517,-10.553244590759277,0.0
CVE-2011-2517,-10.544825553894043,0.0
CVE-2011-2517,-10.555631637573242,0.0
CVE-2011-2517,-10.548846244812012,0.0
CVE-2011-2517,-10.546407699584961,0.0
CVE-2011-2517,-10.542560577392578,0.0
CVE-2011-2517,-10.540698051452637,0.0
CVE-2011-2517,-10.564499855041504,0.0
CVE-2011-2517,-10.55746078491211,0.0
CVE-2011-2517,-10.544001579284668,0.0
CVE-2011-2517,-10.553568840026855,0.0
CVE-2011-2517,-10.553288459777832,0.0
CVE-2011-2517,-10.55911922454834,0.0
CVE-2011-2517,-10.569047927856445,0.0
CVE-2011-2517,-10.546370506286621,0.0
CVE-2011-2517,-10.548589706420898,0.0
CVE-2011-2517,-10.548076629638672,0.0
CVE-2011-2517,-10.559886932373047,0.0
CVE-2011-2517,-10.554683685302734,0.0
CVE-2011-2517,-10.555022239685059,0.0
CVE-2011-2517,-10.549233436584473,0.0
CVE-2011-2517,-10.563375473022461,0.0
CVE-2011-2517,-10.547754287719727,0.0
CVE-2011-2517,-10.530976295471191,0.0
CVE-2011-2517,-10.54318904876709,0.0
CVE-2011-2517,-10.554061889648438,0.0
CVE-2011-2517,-10.56006145477295,0.0
CVE-2011-2517,-10.551679611206055,0.0
CVE-2011-2517,-10.564600944519043,0.0
CVE-2011-2517,-10.550385475158691,0.0
CVE-2011-2517,-10.557440757751465,0.0
CVE-2011-2517,-10.552206039428711,0.0
CVE-2011-2517,-10.55614185333252,0.0
CVE-2011-2517,-10.569254875183105,0.0
CVE-2011-2517,-10.560274124145508,0.0
CVE-2011-2517,-10.546964645385742,0.0
CVE-2011-2517,-10.552008628845215,0.0
CVE-2011-2517,-10.5563383102417,0.0
CVE-2011-2517,-10.561978340148926,0.0
CVE-2011-2517,-10.550487518310547,0.0
CVE-2011-2517,-10.561860084533691,0.0
CVE-2011-2517,-10.556890487670898,0.0
CVE-2011-2517,-10.54691219329834,0.0
CVE-2011-2517,-10.552424430847168,0.0
CVE-2011-2517,-10.532516479492188,0.0
CVE-2011-2517,-10.555718421936035,0.0
CVE-2011-2517,-10.55172348022461,0.0
CVE-2011-2517,-10.5383939743042,0.0
CVE-2011-2517,-10.55080795288086,0.0
CVE-2011-2517,-10.530672073364258,0.0
CVE-2011-2517,-10.549211502075195,0.0
CVE-2011-2517,-10.554192543029785,0.0
CVE-2011-2517,-10.533453941345215,0.0
CVE-2011-2517,-10.530989646911621,0.0
CVE-2011-2517,-10.555798530578613,0.0
CVE-2011-2517,-10.548501968383789,0.0
CVE-2011-2517,-10.553868293762207,0.0
CVE-2011-2517,-10.542067527770996,0.0
CVE-2011-2517,-10.542555809020996,0.0
CVE-2011-2517,-10.552857398986816,0.0
CVE-2011-2517,-10.547904014587402,0.0
CVE-2011-2517,-10.551226615905762,0.0
CVE-2011-2517,-10.556392669677734,0.0
CVE-2011-2517,-10.561798095703125,0.0
CVE-2011-2517,-10.559349060058594,0.0
CVE-2011-2517,-10.554826736450195,0.0
CVE-2011-2517,-10.526043891906738,0.0
CVE-2011-2517,-10.542582511901855,0.0
CVE-2011-3359,-10.606769561767578,0.0
CVE-2011-3359,-10.600272178649902,0.0
CVE-2011-3359,-10.602137565612793,0.0
CVE-2011-3359,-10.607085227966309,0.0
CVE-2011-3359,-10.610821723937988,0.0
CVE-2011-3359,-10.579977989196777,0.0
CVE-2011-3359,-10.595429420471191,0.0
CVE-2011-3359,-10.600071907043457,0.0
CVE-2011-3359,-10.608879089355469,0.0
CVE-2011-3359,-10.604264259338379,0.0
CVE-2011-3359,-10.605195999145508,0.0
CVE-2011-3359,-10.602509498596191,0.0
CVE-2011-3359,-10.598709106445312,0.0
CVE-2011-3359,-10.598123550415039,0.0
CVE-2011-3359,-10.6013765335083,0.0
CVE-2011-3359,-10.603094100952148,0.0
CVE-2011-3359,-10.607746124267578,0.0
CVE-2011-3359,-10.579569816589355,0.0
CVE-2011-3359,-10.60421371459961,0.0
CVE-2011-3359,-10.559861183166504,0.0
CVE-2011-3359,-10.594199180603027,0.0
CVE-2011-3359,-10.600987434387207,0.0
CVE-2011-3359,-10.602035522460938,0.0
CVE-2011-3359,-10.59859848022461,0.0
CVE-2011-3359,-10.60688304901123,0.0
CVE-2011-3359,-10.613826751708984,0.0
CVE-2011-3359,-10.60817813873291,0.0
CVE-2011-3359,-10.604933738708496,0.0
CVE-2011-3359,-10.590180397033691,0.0
CVE-2011-3359,-10.607495307922363,0.0
CVE-2011-3359,-10.59394359588623,0.0
CVE-2011-3359,-10.602777481079102,0.0
CVE-2011-3359,-10.594206809997559,0.0
CVE-2011-3359,-10.59941577911377,0.0
CVE-2011-3359,-10.598921775817871,0.0
CVE-2011-3359,-10.588871955871582,0.0
CVE-2011-3359,-10.600386619567871,0.0
CVE-2011-3359,-10.604473114013672,0.0
CVE-2011-3359,-10.604989051818848,0.0
CVE-2011-3359,-10.609853744506836,0.0
CVE-2011-3359,-10.588003158569336,0.0
CVE-2011-3359,-10.5977783203125,0.0
CVE-2011-3359,-10.56445598602295,0.0
CVE-2011-3359,-10.586051940917969,0.0
CVE-2011-3359,-10.59172534942627,0.0
CVE-2011-3359,-10.608729362487793,0.0
CVE-2011-3359,-10.593430519104004,0.0
CVE-2011-3359,-10.594978332519531,0.0
CVE-2011-3359,-10.593989372253418,0.0
CVE-2011-3359,-10.595841407775879,0.0
CVE-2011-3359,-10.584529876708984,0.0
CVE-2011-3359,-10.602814674377441,0.0
CVE-2011-3359,-10.589356422424316,0.0
CVE-2011-3359,-10.600375175476074,0.0
CVE-2011-3359,-10.57602596282959,0.0
CVE-2011-3359,-10.591761589050293,0.0
CVE-2011-3359,-10.59864330291748,0.0
CVE-2011-3359,-10.60210132598877,0.0
CVE-2011-3359,-10.614608764648438,0.0
CVE-2011-3359,-10.5701322555542,0.0
CVE-2011-3359,-10.587913513183594,0.0
CVE-2011-3359,-10.600181579589844,0.0
CVE-2011-3359,-10.605415344238281,0.0
CVE-2011-3359,-10.614401817321777,0.0
CVE-2011-3359,-10.601806640625,0.0
CVE-2011-3359,-10.578808784484863,0.0
CVE-2011-3359,-10.592267036437988,0.0
CVE-2011-3359,-10.606535911560059,0.0
CVE-2011-3359,-10.593257904052734,0.0
CVE-2011-3359,-10.601073265075684,0.0
CVE-2011-3359,-10.604702949523926,0.0
CVE-2011-3359,-10.602776527404785,0.0
CVE-2011-3359,-10.605241775512695,0.0
CVE-2011-3359,-10.593108177185059,0.0
CVE-2011-3359,-10.597077369689941,0.0
CVE-2011-3359,-10.59574031829834,0.0
CVE-2011-3359,-10.598701477050781,0.0
CVE-2011-3359,-10.619775772094727,0.0
CVE-2011-3359,-10.60003662109375,0.0
CVE-2011-3359,-10.601693153381348,0.0
CVE-2011-3359,-10.583747863769531,0.0
CVE-2011-3359,-10.593384742736816,0.0
CVE-2011-3359,-10.59151840209961,0.0
CVE-2011-3359,-10.61103630065918,0.0
CVE-2011-3359,-10.599546432495117,0.0
CVE-2011-3359,-10.597362518310547,0.0
CVE-2011-3359,-10.590433120727539,0.0
CVE-2011-3359,-10.587936401367188,0.0
CVE-2011-3359,-10.59755802154541,0.0
CVE-2011-3359,-10.60562801361084,0.0
CVE-2011-3359,-10.601746559143066,0.0
CVE-2011-3359,-10.588542938232422,0.0
CVE-2011-3359,-10.603667259216309,0.0
CVE-2011-3359,-10.596800804138184,0.0
CVE-2011-3359,-10.597033500671387,0.0
CVE-2011-3359,-10.60224437713623,0.0
CVE-2011-3359,-10.610013961791992,0.0
CVE-2011-3359,-10.595870018005371,0.0
CVE-2011-3359,-10.598018646240234,0.0
CVE-2011-3359,-10.587422370910645,0.0
CVE-2011-4127,-10.583423614501953,0.0
CVE-2011-4127,-10.576927185058594,0.0
CVE-2011-4127,-10.578792572021484,0.0
CVE-2011-4127,-10.583740234375,0.0
CVE-2011-4127,-10.587475776672363,0.0
CVE-2011-4127,-10.556632041931152,0.0
CVE-2011-4127,-10.572083473205566,0.0
CVE-2011-4127,-10.580918312072754,0.0
CVE-2011-4127,-10.575363159179688,0.0
CVE-2011-4127,-10.58440113067627,0.0
CVE-2011-4127,-10.57974910736084,0.0
CVE-2011-4127,-10.576725959777832,0.0
CVE-2011-4127,-10.578030586242676,0.0
CVE-2011-4127,-10.565526962280273,0.0
CVE-2011-4127,-10.581850051879883,0.0
CVE-2011-4127,-10.585533142089844,0.0
CVE-2011-4127,-10.578690528869629,0.0
CVE-2011-4127,-10.579163551330566,0.0
CVE-2011-4127,-10.536516189575195,0.0
CVE-2011-4127,-10.5808687210083,0.0
CVE-2011-4127,-10.581588745117188,0.0
CVE-2011-4127,-10.577040672302246,0.0
CVE-2011-4127,-10.57086181640625,0.0
CVE-2011-4127,-10.59048080444336,0.0
CVE-2011-4127,-10.556222915649414,0.0
CVE-2011-4127,-10.568378448486328,0.0
CVE-2011-4127,-10.57947063446045,0.0
CVE-2011-4127,-10.57064437866211,0.0
CVE-2011-4127,-10.570853233337402,0.0
CVE-2011-4127,-10.584150314331055,0.0
CVE-2011-4127,-10.584832191467285,0.0
CVE-2011-4127,-10.581642150878906,0.0
CVE-2011-4127,-10.578337669372559,0.0
CVE-2011-4127,-10.566835403442383,0.0
CVE-2011-4127,-10.583537101745605,0.0
CVE-2011-4127,-10.570599555969238,0.0
CVE-2011-4127,-10.591055870056152,0.0
CVE-2011-4127,-10.57477855682373,0.0
CVE-2011-4127,-10.5752534866333,0.0
CVE-2011-4127,-10.564568519592285,0.0
CVE-2011-4127,-10.57943058013916,0.0
CVE-2011-4127,-10.58198070526123,0.0
CVE-2011-4127,-10.56456470489502,0.0
CVE-2011-4127,-10.58189582824707,0.0
CVE-2011-4127,-10.577640533447266,0.0
CVE-2011-4127,-10.574213981628418,0.0
CVE-2011-4127,-10.56270694732666,0.0
CVE-2011-4127,-10.586508750915527,0.0
CVE-2011-4127,-10.576070785522461,0.0
CVE-2011-4127,-10.5684175491333,0.0
CVE-2011-4127,-10.56976318359375,0.0
CVE-2011-4127,-10.56991195678711,0.0
CVE-2011-4127,-10.578461647033691,0.0
CVE-2011-4127,-10.570085525512695,0.0
CVE-2011-4127,-10.575296401977539,0.0
CVE-2011-4127,-10.57702922821045,0.0
CVE-2011-4127,-10.552983283996582,0.0
CVE-2011-4127,-10.574015617370605,0.0
CVE-2011-4127,-10.574433326721191,0.0
CVE-2011-4127,-10.566011428833008,0.0
CVE-2011-4127,-10.573732376098633,0.0
CVE-2011-4127,-10.575577735900879,0.0
CVE-2011-4127,-10.576691627502441,0.0
CVE-2011-4127,-10.573235511779785,0.0
CVE-2011-4127,-10.571242332458496,0.0
CVE-2011-4127,-10.5853853225708,0.0
CVE-2011-4127,-10.581128120422363,0.0
CVE-2011-4127,-10.591262817382812,0.0
CVE-2011-4127,-10.564077377319336,0.0
CVE-2011-4127,-10.57952880859375,0.0
CVE-2011-4127,-10.573688507080078,0.0
CVE-2011-4127,-10.578347206115723,0.0
CVE-2011-4127,-10.586612701416016,0.0
CVE-2011-4127,-10.582070350646973,0.0
CVE-2011-4127,-10.57894229888916,0.0
CVE-2011-4127,-10.563273429870605,0.0
CVE-2011-4127,-10.581358909606934,0.0
CVE-2011-4127,-10.583986282348633,0.0
CVE-2011-4127,-10.568921089172363,0.0
CVE-2011-4127,-10.571219444274902,0.0
CVE-2011-4127,-10.583422660827637,0.0
CVE-2011-4127,-10.56897258758545,0.0
CVE-2011-4127,-10.566274642944336,0.0
CVE-2011-4127,-10.575876235961914,0.0
CVE-2011-4127,-10.577881813049316,0.0
CVE-2011-4127,-10.571988105773926,0.0
CVE-2011-4127,-10.554526329040527,0.0
CVE-2011-4127,-10.559735298156738,0.0
CVE-2011-4127,-10.559735298156738,0.0
CVE-2011-4127,-10.583189964294434,0.0
CVE-2011-4127,-10.571742057800293,0.0
CVE-2011-4127,-10.571742057800293,0.0
CVE-2011-4127,-10.56118392944336,0.0
CVE-2011-4127,-10.583806037902832,0.0
CVE-2011-4127,-10.572394371032715,0.0
CVE-2011-4127,-10.564658164978027,0.0
CVE-2011-4127,-10.582282066345215,0.0
CVE-2011-4127,-10.56888484954834,0.0
CVE-2011-4127,-10.553421020507812,0.0
CVE-2011-4127,-10.570511817932129,0.0
CVE-2012-2121,-10.552677154541016,0.0
CVE-2012-2121,-10.54617977142334,0.0
CVE-2012-2121,-10.54804515838623,0.0
CVE-2012-2121,-10.556730270385742,0.0
CVE-2012-2121,-10.552993774414062,0.0
CVE-2012-2121,-10.541337966918945,0.0
CVE-2012-2121,-10.525886535644531,0.0
CVE-2012-2121,-10.550171852111816,0.0
CVE-2012-2121,-10.551103591918945,0.0
CVE-2012-2121,-10.54461669921875,0.0
CVE-2012-2121,-10.553654670715332,0.0
CVE-2012-2121,-10.554786682128906,0.0
CVE-2012-2121,-10.545980453491211,0.0
CVE-2012-2121,-10.549001693725586,0.0
CVE-2012-2121,-10.534780502319336,0.0
CVE-2012-2121,-10.547943115234375,0.0
CVE-2012-2121,-10.547284126281738,0.0
CVE-2012-2121,-10.55084228515625,0.0
CVE-2012-2121,-10.548416137695312,0.0
CVE-2012-2121,-10.53763198852539,0.0
CVE-2012-2121,-10.550121307373047,0.0
CVE-2012-2121,-10.539896965026855,0.0
CVE-2012-2121,-10.553403854370117,0.0
CVE-2012-2121,-10.525477409362793,0.0
CVE-2012-2121,-10.505769729614258,0.0
CVE-2012-2121,-10.559734344482422,0.0
CVE-2012-2121,-10.540106773376465,0.0
CVE-2012-2121,-10.540115356445312,0.0
CVE-2012-2121,-10.536087989807129,0.0
CVE-2012-2121,-10.546294212341309,0.0
CVE-2012-2121,-10.533822059631348,0.0
CVE-2012-2121,-10.547591209411621,0.0
CVE-2012-2121,-10.531960487365723,0.0
CVE-2012-2121,-10.560308456420898,0.0
CVE-2012-2121,-10.533817291259766,0.0
CVE-2012-2121,-10.54403018951416,0.0
CVE-2012-2121,-10.550895690917969,0.0
CVE-2012-2121,-10.53766918182373,0.0
CVE-2012-2121,-10.544507026672363,0.0
CVE-2012-2121,-10.530437469482422,0.0
CVE-2012-2121,-10.554085731506348,0.0
CVE-2012-2121,-10.546894073486328,0.0
CVE-2012-2121,-10.552790641784668,0.0
CVE-2012-2121,-10.545323371887207,0.0
CVE-2012-2121,-10.548723220825195,0.0
CVE-2012-2121,-10.548684120178223,0.0
CVE-2012-2121,-10.555865287780762,0.0
CVE-2012-2121,-10.551148414611816,0.0
CVE-2012-2121,-10.550379753112793,0.0
CVE-2012-2121,-10.560515403747559,0.0
CVE-2012-2121,-10.539338111877441,0.0
CVE-2012-2121,-10.55576229095459,0.0
CVE-2012-2121,-10.522236824035645,0.0
CVE-2012-2121,-10.543466567993164,0.0
CVE-2012-2121,-10.547714233398438,0.0
CVE-2012-2121,-10.542487144470215,0.0
CVE-2012-2121,-10.552443504333496,0.0
CVE-2012-2121,-10.545944213867188,0.0
CVE-2012-2121,-10.551234245300293,0.0
CVE-2012-2121,-10.539852142333984,0.0
CVE-2012-2121,-10.535527229309082,0.0
CVE-2012-2121,-10.546282768249512,0.0
CVE-2012-2121,-10.543686866760254,0.0
CVE-2012-2121,-10.53391170501709,0.0
CVE-2012-2121,-10.533329010009766,0.0
CVE-2012-2121,-10.544831275939941,0.0
CVE-2012-2121,-10.54411792755127,0.0
CVE-2012-2121,-10.543269157409668,0.0
CVE-2012-2121,-10.532526969909668,0.0
CVE-2012-2121,-10.539016723632812,0.0
CVE-2012-2121,-10.541242599487305,0.0
CVE-2012-2121,-10.541749000549316,0.0
CVE-2012-2121,-10.517304420471191,0.0
CVE-2012-2121,-10.544549942016602,0.0
CVE-2012-2121,-10.539164543151855,0.0
CVE-2012-2121,-10.54294204711914,0.0
CVE-2012-2121,-10.540495872497559,0.0
CVE-2012-2121,-10.548194885253906,0.0
CVE-2012-2121,-10.548781394958496,0.0
CVE-2012-2121,-10.547403335571289,0.0
CVE-2012-2121,-10.550868034362793,0.0
CVE-2012-2121,-10.55463695526123,0.0
CVE-2012-2121,-10.53817367553711,0.0
CVE-2012-2121,-10.536341667175293,0.0
CVE-2012-2121,-10.550610542297363,0.0
CVE-2012-2121,-10.522674560546875,0.0
CVE-2012-2121,-10.546090126037598,0.0
CVE-2012-2121,-10.53445053100586,0.0
CVE-2012-2121,-10.523778915405273,0.0
CVE-2012-2121,-10.53087043762207,0.0
CVE-2012-2121,-10.547601699829102,0.0
CVE-2012-2121,-10.535263061523438,0.0
CVE-2012-2121,-10.553059577941895,0.0
CVE-2012-2121,-10.517498970031738,0.0
CVE-2012-2121,-10.542985916137695,0.0
CVE-2012-2121,-10.53901195526123,0.0
CVE-2012-2121,-10.550748825073242,0.0
CVE-2012-2121,-10.541512489318848,0.0
CVE-2012-2121,-10.548152923583984,0.0
CVE-2012-2121,-10.539377212524414,0.0
CVE-2012-2133,-10.38179874420166,0.0
CVE-2012-2133,-10.3753023147583,0.0
CVE-2012-2133,-10.377167701721191,0.0
CVE-2012-2133,-10.385852813720703,0.0
CVE-2012-2133,-10.355008125305176,0.0
CVE-2012-2133,-10.382115364074707,0.0
CVE-2012-2133,-10.379294395446777,0.0
CVE-2012-2133,-10.370460510253906,0.0
CVE-2012-2133,-10.373740196228027,0.0
CVE-2012-2133,-10.375102043151855,0.0
CVE-2012-2133,-10.382776260375977,0.0
CVE-2012-2133,-10.378125190734863,0.0
CVE-2012-2133,-10.376407623291016,0.0
CVE-2012-2133,-10.38022518157959,0.0
CVE-2012-2133,-10.36390209197998,0.0
CVE-2012-2133,-10.379243850708008,0.0
CVE-2012-2133,-10.377538681030273,0.0
CVE-2012-2133,-10.334891319274902,0.0
CVE-2012-2133,-10.379963874816895,0.0
CVE-2012-2133,-10.38390827178955,0.0
CVE-2012-2133,-10.369019508361816,0.0
CVE-2012-2133,-10.388855934143066,0.0
CVE-2012-2133,-10.375415802001953,0.0
CVE-2012-2133,-10.369237899780273,0.0
CVE-2012-2133,-10.373628616333008,0.0
CVE-2012-2133,-10.382525444030762,0.0
CVE-2012-2133,-10.383208274841309,0.0
CVE-2012-2133,-10.377806663513184,0.0
CVE-2012-2133,-10.354598999023438,0.0
CVE-2012-2133,-10.381912231445312,0.0
CVE-2012-2133,-10.369229316711426,0.0
CVE-2012-2133,-10.37706470489502,0.0
CVE-2012-2133,-10.368973731994629,0.0
CVE-2012-2133,-10.373153686523438,0.0
CVE-2012-2133,-10.366754531860352,0.0
CVE-2012-2133,-10.36521053314209,0.0
CVE-2012-2133,-10.37784481048584,0.0
CVE-2012-2133,-10.361083030700684,0.0
CVE-2012-2133,-10.38001823425293,0.0
CVE-2012-2133,-10.37324047088623,0.0
CVE-2012-2133,-10.375406265258789,0.0
CVE-2012-2133,-10.384883880615234,0.0
CVE-2012-2133,-10.374445915222168,0.0
CVE-2012-2133,-10.364386558532715,0.0
CVE-2012-2133,-10.383760452270508,0.0
CVE-2012-2133,-10.380356788635254,0.0
CVE-2012-2133,-10.380270957946777,0.0
CVE-2012-2133,-10.351359367370605,0.0
CVE-2012-2133,-10.373952865600586,0.0
CVE-2012-2133,-10.372589111328125,0.0
CVE-2012-2133,-10.389431953430176,0.0
CVE-2012-2133,-10.37210750579834,0.0
CVE-2012-2133,-10.368460655212402,0.0
CVE-2012-2133,-10.369617462158203,0.0
CVE-2012-2133,-10.366791725158691,0.0
CVE-2012-2133,-10.376723289489746,0.0
CVE-2012-2133,-10.372392654418945,0.0
CVE-2012-2133,-10.376015663146973,0.0
CVE-2012-2133,-10.379502296447754,0.0
CVE-2012-2133,-10.359559059143066,0.0
CVE-2012-2133,-10.372063636779785,0.0
CVE-2012-2133,-10.36357307434082,0.0
CVE-2012-2133,-10.373671531677246,0.0
CVE-2012-2133,-10.370871543884277,0.0
CVE-2012-2133,-10.375066757202148,0.0
CVE-2012-2133,-10.362944602966309,0.0
CVE-2012-2133,-10.37973403930664,0.0
CVE-2012-2133,-10.38963794708252,0.0
CVE-2012-2133,-10.368138313293457,0.0
CVE-2012-2133,-10.374251365661621,0.0
CVE-2012-2133,-10.363033294677734,0.0
CVE-2012-2133,-10.372808456420898,0.0
CVE-2012-2133,-10.370118141174316,0.0
CVE-2012-2133,-10.370118141174316,0.0
CVE-2012-2133,-10.377904891967773,0.0
CVE-2012-2133,-10.364649772644043,0.0
CVE-2012-2133,-10.376524925231934,0.0
CVE-2012-2133,-10.362940788269043,0.0
CVE-2012-2133,-10.384987831115723,0.0
CVE-2012-2133,-10.375210762023926,0.0
CVE-2012-2133,-10.369595527648926,0.0
CVE-2012-2133,-10.377317428588867,0.0
CVE-2012-2133,-10.370770454406738,0.0
CVE-2012-2133,-10.381566047668457,0.0
CVE-2012-2133,-10.358111381530762,0.0
CVE-2012-2133,-10.358111381530762,0.0
CVE-2012-2133,-10.37119197845459,0.0
CVE-2012-2133,-10.370365142822266,0.0
CVE-2012-2133,-10.382182121276855,0.0
CVE-2012-2133,-10.38179874420166,0.0
CVE-2012-2133,-10.371611595153809,0.0
CVE-2012-2133,-10.35179615020752,0.0
CVE-2012-2133,-10.37625789642334,0.0
CVE-2012-2133,-10.38236141204834,0.0
CVE-2012-2133,-10.371831893920898,0.0
CVE-2012-2133,-10.380657196044922,0.0
CVE-2012-2133,-10.382244110107422,0.0
CVE-2012-2133,-10.358777046203613,0.0
CVE-2012-2133,-10.374577522277832,0.0
CVE-2012-2133,-10.377823829650879,0.0
CVE-2012-2383,-10.411233901977539,0.0
CVE-2012-2383,-10.404735565185547,0.0
CVE-2012-2383,-10.406600952148438,0.0
CVE-2012-2383,-10.399892807006836,0.0
CVE-2012-2383,-10.41154956817627,0.0
CVE-2012-2383,-10.41528606414795,0.0
CVE-2012-2383,-10.41334342956543,0.0
CVE-2012-2383,-10.40872859954834,0.0
CVE-2012-2383,-10.409660339355469,0.0
CVE-2012-2383,-10.384441375732422,0.0
CVE-2012-2383,-10.406498908996582,0.0
CVE-2012-2383,-10.404536247253418,0.0
CVE-2012-2383,-10.412210464477539,0.0
CVE-2012-2383,-10.384034156799316,0.0
CVE-2012-2383,-10.405449867248535,0.0
CVE-2012-2383,-10.403172492980957,0.0
CVE-2012-2383,-10.405839920043945,0.0
CVE-2012-2383,-10.4048490524292,0.0
CVE-2012-2383,-10.408677101135254,0.0
CVE-2012-2383,-10.392377853393555,0.0
CVE-2012-2383,-10.40755844116211,0.0
CVE-2012-2383,-10.40697193145752,0.0
CVE-2012-2383,-10.364325523376465,0.0
CVE-2012-2383,-10.393336296081543,0.0
CVE-2012-2383,-10.411958694458008,0.0
CVE-2012-2383,-10.418290138244629,0.0
CVE-2012-2383,-10.394644737243652,0.0
CVE-2012-2383,-10.396225929260254,0.0
CVE-2012-2383,-10.406147956848145,0.0
CVE-2012-2383,-10.391885757446289,0.0
CVE-2012-2383,-10.402586936950684,0.0
CVE-2012-2383,-10.418865203857422,0.0
CVE-2012-2383,-10.409451484680176,0.0
CVE-2012-2383,-10.40939712524414,0.0
CVE-2012-2383,-10.397893905639648,0.0
CVE-2012-2383,-10.41431713104248,0.0
CVE-2012-2383,-10.390515327453613,0.0
CVE-2012-2383,-10.410999298095703,0.0
CVE-2012-2383,-10.412642478942871,0.0
CVE-2012-2383,-10.396187782287598,0.0
CVE-2012-2383,-10.402242660522461,0.0
CVE-2012-2383,-10.398453712463379,0.0
CVE-2012-2383,-10.398663520812988,0.0
CVE-2012-2383,-10.397571563720703,0.0
CVE-2012-2383,-10.409879684448242,0.0
CVE-2012-2383,-10.397721290588379,0.0
CVE-2012-2383,-10.398407936096191,0.0
CVE-2012-2383,-10.411347389221191,0.0
CVE-2012-2383,-10.407241821289062,0.0
CVE-2012-2383,-10.401825904846191,0.0
CVE-2012-2383,-10.40306282043457,0.0
CVE-2012-2383,-10.402023315429688,0.0
CVE-2012-2383,-10.404839515686035,0.0
CVE-2012-2383,-10.380489349365234,0.0
CVE-2012-2383,-10.404500961303711,0.0
CVE-2012-2383,-10.392467498779297,0.0
CVE-2012-2383,-10.400069236755371,0.0
CVE-2012-2383,-10.4100923538208,0.0
CVE-2012-2383,-10.414419174194336,0.0
CVE-2012-2383,-10.419072151184082,0.0
CVE-2012-2383,-10.411677360534668,0.0
CVE-2012-2383,-10.406270027160645,0.0
CVE-2012-2383,-10.404644966125488,0.0
CVE-2012-2383,-10.406707763671875,0.0
CVE-2012-2383,-10.403105735778809,0.0
CVE-2012-2383,-10.407278060913086,0.0
CVE-2012-2383,-10.388211250305176,0.0
CVE-2012-2383,-10.39673137664795,0.0
CVE-2012-2383,-10.408937454223633,0.0
CVE-2012-2383,-10.403879165649414,0.0
CVE-2012-2383,-10.393006324768066,0.0
CVE-2012-2383,-10.40970516204834,0.0
CVE-2012-2383,-10.375861167907715,0.0
CVE-2012-2383,-10.391082763671875,0.0
CVE-2012-2383,-10.406563758850098,0.0
CVE-2012-2383,-10.398672103881836,0.0
CVE-2012-2383,-10.403386116027832,0.0
CVE-2012-2383,-10.36892032623291,0.0
CVE-2012-2383,-10.405959129333496,0.0
CVE-2012-2383,-10.401497840881348,0.0
CVE-2012-2383,-10.400202751159668,0.0
CVE-2012-2383,-10.396782875061035,0.0
CVE-2012-2383,-10.387544631958008,0.0
CVE-2012-2383,-10.387544631958008,0.0
CVE-2012-2383,-10.401044845581055,0.0
CVE-2012-2383,-10.39905071258545,0.0
CVE-2012-2383,-10.40030574798584,0.0
CVE-2012-2383,-10.39400863647461,0.0
CVE-2012-2383,-10.406929969787598,0.0
CVE-2012-2383,-10.374595642089844,0.0
CVE-2012-2383,-10.387835502624512,0.0
CVE-2012-2383,-10.392399787902832,0.0
CVE-2012-2383,-10.39599609375,0.0
CVE-2012-2383,-10.40561580657959,0.0
CVE-2012-2383,-10.401932716369629,0.0
CVE-2012-2383,-10.404826164245605,0.0
CVE-2012-2383,-10.382333755493164,0.0
CVE-2012-2383,-10.380806922912598,0.0
CVE-2012-2383,-10.409167289733887,0.0
CVE-2012-2383,-10.405535697937012,0.0
CVE-2012-3520,-10.596543312072754,0.0
CVE-2012-3520,-10.590045928955078,0.0
CVE-2012-3520,-10.591912269592285,0.0
CVE-2012-3520,-10.5968599319458,0.0
CVE-2012-3520,-10.600595474243164,0.0
CVE-2012-3520,-10.56975269317627,0.0
CVE-2012-3520,-10.585203170776367,0.0
CVE-2012-3520,-10.588482856750488,0.0
CVE-2012-3520,-10.594038009643555,0.0
CVE-2012-3520,-10.59114933013916,0.0
CVE-2012-3520,-10.589845657348633,0.0
CVE-2012-3520,-10.597519874572754,0.0
CVE-2012-3520,-10.598652839660645,0.0
