CVE-2011-1927,-14.71387767791748,0.0
CVE-2011-1927,-14.714606285095215,0.0
CVE-2011-1927,-14.710795402526855,0.0
CVE-2011-1927,-14.637330055236816,0.0
CVE-2011-1927,-14.68169116973877,0.0
CVE-2011-1927,-14.67318344116211,0.0
CVE-2011-1927,-14.70240592956543,0.0
CVE-2011-1927,-14.680703163146973,0.0
CVE-2011-1927,-14.645167350769043,0.0
CVE-2011-1927,-14.637887001037598,0.0
CVE-2011-1927,-14.61110782623291,0.0
CVE-2011-1927,-14.636073112487793,0.0
CVE-2011-1927,-14.651883125305176,0.0
CVE-2011-1927,-14.695357322692871,0.0
CVE-2011-1927,-14.703125,0.0
CVE-2011-1927,-14.637048721313477,0.0
CVE-2011-1927,-14.649369239807129,0.0
CVE-2011-1927,-14.6292142868042,0.0
CVE-2011-1927,-14.658958435058594,0.0
CVE-2011-1927,-14.67062759399414,0.0
CVE-2011-1927,-14.655229568481445,0.0
CVE-2011-1927,-14.702506065368652,0.0
CVE-2011-1927,-14.714672088623047,0.0
CVE-2011-1927,-14.604721069335938,0.0
CVE-2011-1927,-14.713053703308105,0.0
CVE-2011-1927,-14.667354583740234,0.0
CVE-2011-1927,-14.668216705322266,0.0
CVE-2011-1927,-14.65191650390625,0.0
CVE-2011-1927,-14.688512802124023,0.0
CVE-2011-1927,-14.718266487121582,0.0
CVE-2011-1927,-14.707321166992188,0.0
CVE-2011-1927,-14.667064666748047,0.0
CVE-2011-1927,-14.707352638244629,0.0
CVE-2011-1927,-14.688377380371094,0.0
CVE-2011-1927,-14.677872657775879,0.0
CVE-2011-1927,-14.671561241149902,0.0
CVE-2011-1927,-14.636350631713867,0.0
CVE-2011-1927,-14.696412086486816,0.0
CVE-2011-1927,-14.643183708190918,0.0
CVE-2011-1927,-14.706229209899902,0.0
CVE-2011-1927,-14.632511138916016,0.0
CVE-2011-1927,-14.669380187988281,0.0
CVE-2011-1927,-14.67540168762207,0.0
CVE-2011-1927,-14.655560493469238,0.0
CVE-2011-1927,-14.635510444641113,0.0
CVE-2011-1927,-14.663239479064941,0.0
CVE-2011-1927,-14.664177894592285,0.0
CVE-2011-1927,-14.682621002197266,0.0
CVE-2011-1927,-14.692046165466309,0.0
CVE-2011-1927,-14.71218204498291,0.0
CVE-2011-1927,-14.647722244262695,0.0
CVE-2011-1927,-14.694716453552246,0.0
CVE-2011-1927,-14.6453218460083,0.0
CVE-2011-1927,-14.635395050048828,0.0
CVE-2011-1927,-14.692572593688965,0.0
CVE-2011-1927,-14.617335319519043,0.0
CVE-2011-1927,-14.6815824508667,0.0
CVE-2011-1927,-14.70231819152832,0.0
CVE-2011-1927,-14.680500984191895,0.0
CVE-2011-1927,-14.689736366271973,0.0
CVE-2011-1927,-14.650225639343262,0.0
CVE-2011-1927,-14.704139709472656,0.0
CVE-2011-1927,-14.62021255493164,0.0
CVE-2011-1927,-14.68722915649414,0.0
CVE-2011-1927,-14.655725479125977,0.0
CVE-2011-1927,-14.668310165405273,0.0
CVE-2011-1927,-14.643574714660645,0.0
CVE-2011-1927,-14.670486450195312,0.0
CVE-2011-1927,-14.683982849121094,0.0
CVE-2011-1927,-14.670530319213867,0.0
CVE-2011-1927,-14.637211799621582,0.0
CVE-2011-1927,-14.673306465148926,0.0
CVE-2011-1927,-14.678264617919922,0.0
CVE-2011-1927,-14.683080673217773,0.0
CVE-2011-1927,-14.691600799560547,0.0
CVE-2011-1927,-14.7074556350708,0.0
CVE-2011-1927,-14.659424781799316,0.0
CVE-2011-1927,-14.638579368591309,0.0
CVE-2011-1927,-14.653829574584961,0.0
CVE-2011-1927,-14.623913764953613,0.0
CVE-2011-1927,-14.676117897033691,0.0
CVE-2011-1927,-14.668936729431152,0.0
CVE-2011-1927,-14.664944648742676,0.0
CVE-2011-1927,-14.634770393371582,0.0
CVE-2011-1927,-14.62401008605957,0.0
CVE-2011-1927,-14.664650917053223,0.0
CVE-2011-1927,-14.69907283782959,0.0
CVE-2011-1927,-14.643799781799316,0.0
CVE-2011-1927,-14.642151832580566,0.0
CVE-2011-1927,-14.667888641357422,0.0
CVE-2011-1927,-14.617552757263184,0.0
CVE-2011-2161,10.757155418395996,1.0
CVE-2011-2161,-12.345938682556152,0.0
CVE-2011-2161,-12.336963653564453,0.0
CVE-2011-2161,-12.311712265014648,0.0
CVE-2011-2161,-12.312514305114746,0.0
CVE-2011-2161,-12.280068397521973,0.0
CVE-2011-2161,-12.310876846313477,0.0
CVE-2011-2161,-12.308329582214355,0.0
CVE-2011-2161,-12.33342456817627,0.0
CVE-2011-2161,-12.357657432556152,0.0
CVE-2011-2161,-12.297587394714355,0.0
CVE-2011-2161,-12.341334342956543,0.0
CVE-2011-2161,-12.25070571899414,0.0
CVE-2011-2161,-12.32601547241211,0.0
CVE-2011-2161,-12.296248435974121,0.0
CVE-2011-2161,-12.299226760864258,0.0
CVE-2011-2161,-12.294294357299805,0.0
CVE-2011-2161,-12.35809326171875,0.0
CVE-2011-2161,-12.321722984313965,0.0
CVE-2011-2161,-12.327337265014648,0.0
CVE-2011-2161,-12.319835662841797,0.0
CVE-2011-2161,-12.320561408996582,0.0
CVE-2011-2161,-12.348250389099121,0.0
CVE-2011-2161,-12.339695930480957,0.0
CVE-2011-2161,-12.344731330871582,0.0
CVE-2011-2161,-12.31114387512207,0.0
CVE-2011-2161,-12.30975341796875,0.0
CVE-2011-2161,-12.337492942810059,0.0
CVE-2011-2161,-12.341323852539062,0.0
CVE-2011-2161,-12.335585594177246,0.0
CVE-2011-2161,-12.336529731750488,0.0
CVE-2011-2161,-12.353007316589355,0.0
CVE-2011-2161,-12.34191608428955,0.0
CVE-2011-2161,-12.322766304016113,0.0
CVE-2011-2161,-12.346243858337402,0.0
CVE-2011-2161,-12.33498764038086,0.0
CVE-2011-2161,-12.320021629333496,0.0
CVE-2011-2161,-12.305296897888184,0.0
CVE-2011-2161,-12.325953483581543,0.0
CVE-2011-2161,-12.30087947845459,0.0
CVE-2011-2161,-12.343031883239746,0.0
CVE-2011-2161,-12.338847160339355,0.0
CVE-2011-2161,-12.343568801879883,0.0
CVE-2011-2161,-12.35924243927002,0.0
CVE-2011-2161,-12.309937477111816,0.0
CVE-2011-2161,-12.365370750427246,0.0
CVE-2011-2161,-12.33374309539795,0.0
CVE-2011-2161,-12.361440658569336,0.0
CVE-2011-2161,-12.351008415222168,0.0
CVE-2011-2161,-12.358524322509766,0.0
CVE-2011-2161,-12.339699745178223,0.0
CVE-2011-2161,-12.352279663085938,0.0
CVE-2011-2161,-12.354090690612793,0.0
CVE-2011-2161,-12.333303451538086,0.0
CVE-2011-2161,-12.337966918945312,0.0
CVE-2011-2161,-12.346747398376465,0.0
CVE-2011-2161,-12.336289405822754,0.0
CVE-2011-2161,-12.320470809936523,0.0
CVE-2011-2161,-12.347127914428711,0.0
CVE-2011-2161,-12.332447052001953,0.0
CVE-2011-2161,-12.294062614440918,0.0
CVE-2011-2161,-12.2955961227417,0.0
CVE-2011-2161,-12.333039283752441,0.0
CVE-2011-2161,-12.33370590209961,0.0
CVE-2011-2161,-12.331402778625488,0.0
CVE-2011-2161,-12.334750175476074,0.0
CVE-2011-2161,-12.296730995178223,0.0
CVE-2011-2161,-12.314638137817383,0.0
CVE-2011-2161,-12.36048698425293,0.0
CVE-2011-2161,-12.335747718811035,0.0
CVE-2011-2161,-12.30436897277832,0.0
CVE-2011-2161,-12.348409652709961,0.0
CVE-2011-2161,-12.35405158996582,0.0
CVE-2011-2161,-12.329575538635254,0.0
CVE-2011-2161,-12.336359977722168,0.0
CVE-2011-2161,-12.334218978881836,0.0
CVE-2011-2161,-12.316593170166016,0.0
CVE-2011-2161,-12.317497253417969,0.0
CVE-2011-2161,-12.338672637939453,0.0
CVE-2011-2161,-12.274301528930664,0.0
CVE-2011-2161,-12.293049812316895,0.0
CVE-2011-2161,-12.331515312194824,0.0
CVE-2011-2161,-12.364140510559082,0.0
CVE-2011-2161,-12.340136528015137,0.0
CVE-2011-2161,-12.353154182434082,0.0
CVE-2011-2161,-12.331292152404785,0.0
CVE-2011-2161,-12.357260704040527,0.0
CVE-2011-2161,-12.336756706237793,0.0
CVE-2011-2161,-12.34932804107666,0.0
CVE-2011-2161,-12.352921485900879,0.0
CVE-2011-2161,-12.346620559692383,0.0
CVE-2011-2161,-12.329330444335938,0.0
CVE-2011-2161,-12.342019081115723,0.0
CVE-2011-2161,-12.322288513183594,0.0
CVE-2011-2161,-12.350146293640137,0.0
CVE-2011-2161,-12.337220191955566,0.0
CVE-2011-2161,-12.327014923095703,0.0
CVE-2011-2161,-12.347391128540039,0.0
CVE-2011-2161,-12.31821346282959,0.0
CVE-2011-2161,-12.342658996582031,0.0
CVE-2011-2210,10.680317878723145,1.0
CVE-2011-2210,-12.859803199768066,0.0
CVE-2011-2210,-12.89828872680664,0.0
CVE-2011-2210,-12.821057319641113,0.0
CVE-2011-2210,-12.878718376159668,0.0
CVE-2011-2210,-12.897337913513184,0.0
CVE-2011-2210,-12.870638847351074,0.0
CVE-2011-2210,-12.87468147277832,0.0
CVE-2011-2210,-12.895561218261719,0.0
CVE-2011-2210,-12.832945823669434,0.0
CVE-2011-2210,-12.892890930175781,0.0
CVE-2011-2210,-12.851948738098145,0.0
CVE-2011-2210,-12.871474266052246,0.0
CVE-2011-2210,-12.842996597290039,0.0
CVE-2011-2210,-12.86502456665039,0.0
CVE-2011-2210,-12.852727890014648,0.0
CVE-2011-2210,-12.82857608795166,0.0
CVE-2011-2210,-12.831199645996094,0.0
CVE-2011-2210,-12.869061470031738,0.0
CVE-2011-2210,-12.865495681762695,0.0
CVE-2011-2210,-12.818397521972656,0.0
CVE-2011-2210,-12.877968788146973,0.0
CVE-2011-2210,-12.877043724060059,0.0
CVE-2011-2210,-12.834488868713379,0.0
CVE-2011-2210,-12.8485689163208,0.0
CVE-2011-2210,-12.825166702270508,0.0
CVE-2011-2210,-12.862627983093262,0.0
CVE-2011-2210,-12.838057518005371,0.0
CVE-2011-2210,-12.908498764038086,0.0
CVE-2011-2210,-12.882535934448242,0.0
CVE-2011-2210,-12.875731468200684,0.0
CVE-2011-2210,-12.839425086975098,0.0
CVE-2011-2210,-12.842777252197266,0.0
CVE-2011-2210,-12.90165901184082,0.0
CVE-2011-2210,-12.839505195617676,0.0
CVE-2011-2210,-12.869157791137695,0.0
CVE-2011-2210,-12.888285636901855,0.0
CVE-2011-2210,-12.82496166229248,0.0
CVE-2011-2210,-12.844419479370117,0.0
CVE-2011-2210,-12.882893562316895,0.0
CVE-2011-2210,-12.83431339263916,0.0
CVE-2011-2210,-12.891294479370117,0.0
CVE-2011-2210,-12.866891860961914,0.0
CVE-2011-2210,-12.797242164611816,0.0
CVE-2011-2210,-12.877821922302246,0.0
CVE-2011-2210,-12.874247550964355,0.0
CVE-2011-2210,-12.859318733215332,0.0
CVE-2011-2210,-12.901566505432129,0.0
CVE-2011-2210,-12.862147331237793,0.0
CVE-2011-2210,-12.899284362792969,0.0
CVE-2011-2210,-12.872014045715332,0.0
CVE-2011-2210,-12.878521919250488,0.0
CVE-2011-2210,-12.881829261779785,0.0
CVE-2011-2210,-12.89256763458252,0.0
CVE-2011-2210,-12.83680534362793,0.0
CVE-2011-2210,-12.852450370788574,0.0
CVE-2011-2210,-12.845282554626465,0.0
CVE-2011-2210,-12.881535530090332,0.0
CVE-2011-2210,-12.837196350097656,0.0
CVE-2011-2210,-12.894362449645996,0.0
CVE-2011-2210,-12.855122566223145,0.0
CVE-2011-2210,-12.830059051513672,0.0
CVE-2011-2210,-12.828927993774414,0.0
CVE-2011-2210,-12.877973556518555,0.0
CVE-2011-2210,-12.898472785949707,0.0
CVE-2011-2210,-12.85607624053955,0.0
CVE-2011-2210,-12.83789348602295,0.0
CVE-2011-2210,-12.891749382019043,0.0
CVE-2011-2210,-12.811934471130371,0.0
CVE-2011-2210,-12.877265930175781,0.0
CVE-2011-2210,-12.885397911071777,0.0
CVE-2011-2210,-12.87137508392334,0.0
CVE-2011-2210,-12.872063636779785,0.0
CVE-2011-2210,-12.900239944458008,0.0
CVE-2011-2210,-12.878183364868164,0.0
CVE-2011-2210,-12.873814582824707,0.0
CVE-2011-2210,-12.876466751098633,0.0
CVE-2011-2210,-12.899731636047363,0.0
CVE-2011-2210,-12.835186958312988,0.0
CVE-2011-2210,-12.87086296081543,0.0
CVE-2011-2210,-12.890581130981445,0.0
CVE-2011-2210,-12.878488540649414,0.0
CVE-2011-2210,-12.850733757019043,0.0
CVE-2011-2210,-12.83541202545166,0.0
CVE-2011-2210,-12.868768692016602,0.0
CVE-2011-2210,-12.893488883972168,0.0
CVE-2011-2210,-12.824759483337402,0.0
CVE-2011-2210,-12.850214958190918,0.0
CVE-2011-2210,-12.829069137573242,0.0
CVE-2011-2210,-12.87624740600586,0.0
CVE-2011-2210,-12.870197296142578,0.0
CVE-2011-2210,-12.870197296142578,0.0
CVE-2011-2210,-12.881345748901367,0.0
CVE-2011-2210,-12.83739185333252,0.0
CVE-2011-2210,-12.887508392333984,0.0
CVE-2011-2210,-12.84998893737793,0.0
CVE-2011-2210,-12.850260734558105,0.0
CVE-2011-2210,-12.898088455200195,0.0
CVE-2011-2210,-12.900307655334473,0.0
CVE-2011-2210,-12.836918830871582,0.0
CVE-2011-2479,-13.165536880493164,0.0
CVE-2011-2479,-13.197098731994629,0.0
CVE-2011-2479,-13.148772239685059,0.0
CVE-2011-2479,-13.112720489501953,0.0
CVE-2011-2479,-13.158929824829102,0.0
CVE-2011-2479,-13.126286506652832,0.0
CVE-2011-2479,-13.156710624694824,0.0
CVE-2011-2479,-13.16550064086914,0.0
CVE-2011-2479,-13.18311595916748,0.0
CVE-2011-2479,10.423893928527832,1.0
CVE-2011-2479,-13.153582572937012,0.0
CVE-2011-2479,-13.093027114868164,0.0
CVE-2011-2479,-13.084794998168945,0.0
CVE-2011-2479,-13.175264358520508,0.0
CVE-2011-2479,-13.161369323730469,0.0
CVE-2011-2479,-13.147356033325195,0.0
CVE-2011-2479,-13.143628120422363,0.0
CVE-2011-2479,-13.13781452178955,0.0
CVE-2011-2479,-13.176776885986328,0.0
CVE-2011-2479,-13.144181251525879,0.0
CVE-2011-2479,-13.17712688446045,0.0
CVE-2011-2479,-13.127059936523438,0.0
CVE-2011-2479,-13.116622924804688,0.0
CVE-2011-2479,-13.124845504760742,0.0
CVE-2011-2479,-13.159027099609375,0.0
CVE-2011-2479,-13.191934585571289,0.0
CVE-2011-2479,-13.175374984741211,0.0
CVE-2011-2479,-13.176751136779785,0.0
CVE-2011-2479,-13.145583152770996,0.0
CVE-2011-2479,-13.161283493041992,0.0
CVE-2011-2479,-13.132144927978516,0.0
CVE-2011-2479,-13.166272163391113,0.0
CVE-2011-2479,-13.123909950256348,0.0
CVE-2011-2479,-13.15961742401123,0.0
CVE-2011-2479,-13.164517402648926,0.0
CVE-2011-2479,-13.138879776000977,0.0
CVE-2011-2479,-13.17829704284668,0.0
CVE-2011-2479,-13.13283634185791,0.0
CVE-2011-2479,-13.156307220458984,0.0
CVE-2011-2479,-13.125447273254395,0.0
CVE-2011-2479,-13.124945640563965,0.0
CVE-2011-2479,-13.140281677246094,0.0
CVE-2011-2479,-13.123793601989746,0.0
CVE-2011-2479,-13.125611305236816,0.0
CVE-2011-2479,-13.167886734008789,0.0
CVE-2011-2479,-13.147725105285645,0.0
CVE-2011-2479,-13.149795532226562,0.0
CVE-2011-2479,-13.139209747314453,0.0
CVE-2011-2479,-13.110050201416016,0.0
CVE-2011-2479,-13.16240406036377,0.0
CVE-2011-2479,-13.192590713500977,0.0
CVE-2011-2479,-13.195130348205566,0.0
CVE-2011-2479,-13.165993690490723,0.0
CVE-2011-2479,-13.163800239562988,0.0
CVE-2011-2479,-13.124277114868164,0.0
CVE-2011-2479,-13.134259223937988,0.0
CVE-2011-2479,-13.130550384521484,0.0
CVE-2011-2479,-13.151923179626465,0.0
CVE-2011-2479,-13.176860809326172,0.0
CVE-2011-2479,-13.116482734680176,0.0
CVE-2011-2479,-13.168350219726562,0.0
CVE-2011-2479,-13.130331039428711,0.0
CVE-2011-2479,-13.137768745422363,0.0
CVE-2011-2479,-13.194411277770996,0.0
CVE-2011-2479,-13.153050422668457,0.0
CVE-2011-2479,-13.156259536743164,0.0
CVE-2011-2479,-13.1566162109375,0.0
CVE-2011-2479,-13.123140335083008,0.0
CVE-2011-2479,-13.17516803741455,0.0
CVE-2011-2479,-13.152578353881836,0.0
CVE-2011-2479,-13.139315605163574,0.0
CVE-2011-2479,-13.156474113464355,0.0
CVE-2011-2479,-13.178170204162598,0.0
CVE-2011-2479,-13.182806968688965,0.0
CVE-2011-2479,-13.155120849609375,0.0
CVE-2011-2479,-13.190805435180664,0.0
CVE-2011-2479,-13.176111221313477,0.0
CVE-2011-2479,-13.167699813842773,0.0
CVE-2011-2479,-13.132316589355469,0.0
CVE-2011-2479,-13.153343200683594,0.0
CVE-2011-2479,-13.153905868530273,0.0
CVE-2011-2479,-13.191524505615234,0.0
CVE-2011-2479,-13.18166732788086,0.0
CVE-2011-2479,-13.165528297424316,0.0
CVE-2011-2479,-13.112154960632324,0.0
CVE-2011-2479,-13.134928703308105,0.0
CVE-2011-2479,-13.17813491821289,0.0
CVE-2011-2479,-13.13950252532959,0.0
CVE-2011-2479,-13.163094520568848,0.0
CVE-2011-2479,-13.131973266601562,0.0
CVE-2011-2479,-13.17314624786377,0.0
CVE-2011-2479,-13.167840003967285,0.0
CVE-2011-2479,-13.120048522949219,0.0
CVE-2011-2479,-13.117612838745117,0.0
CVE-2011-2479,-13.1239652633667,0.0
CVE-2011-2479,-13.122042655944824,0.0
CVE-2011-2479,-13.143943786621094,0.0
CVE-2011-2479,-13.128374099731445,0.0
CVE-2011-2479,-13.137960433959961,0.0
CVE-2011-2479,-13.170445442199707,0.0
CVE-2011-2517,11.416979789733887,1.0
CVE-2011-2517,-12.182415962219238,0.0
CVE-2011-2517,-12.187664985656738,0.0
CVE-2011-2517,-12.217852592468262,0.0
CVE-2011-2517,-12.170859336853027,0.0
CVE-2011-2517,-12.230391502380371,0.0
CVE-2011-2517,-12.22377872467041,0.0
CVE-2011-2517,-12.2311372756958,0.0
CVE-2011-2517,-12.186641693115234,0.0
CVE-2011-2517,-12.099135398864746,0.0
CVE-2011-2517,-12.23426342010498,0.0
CVE-2011-2517,-12.212841033935547,0.0
CVE-2011-2517,-12.16220474243164,0.0
CVE-2011-2517,-12.216062545776367,0.0
CVE-2011-2517,-12.188814163208008,0.0
CVE-2011-2517,-12.147895812988281,0.0
CVE-2011-2517,-12.171257972717285,0.0
CVE-2011-2517,-12.205348014831543,0.0
CVE-2011-2517,-12.198312759399414,0.0
CVE-2011-2517,-12.218570709228516,0.0
CVE-2011-2517,-12.2057523727417,0.0
CVE-2011-2517,-12.218904495239258,0.0
CVE-2011-2517,-12.132406234741211,0.0
CVE-2011-2517,-12.168767929077148,0.0
CVE-2011-2517,-12.16626262664795,0.0
CVE-2011-2517,-12.22788143157959,0.0
CVE-2011-2517,-12.224730491638184,0.0
CVE-2011-2517,-12.21445369720459,0.0
CVE-2011-2517,-12.242178916931152,0.0
CVE-2011-2517,-12.19924545288086,0.0
CVE-2011-2517,-12.216221809387207,0.0
CVE-2011-2517,-12.158039093017578,0.0
CVE-2011-2517,-12.193740844726562,0.0
CVE-2011-2517,-12.18635082244873,0.0
CVE-2011-2517,-12.23274040222168,0.0
CVE-2011-2517,-12.159785270690918,0.0
CVE-2011-2517,-12.159241676330566,0.0
CVE-2011-2517,-12.19100570678711,0.0
CVE-2011-2517,-12.200371742248535,0.0
CVE-2011-2517,-12.23396110534668,0.0
CVE-2011-2517,-12.188824653625488,0.0
CVE-2011-2517,-12.23083782196045,0.0
CVE-2011-2517,-12.235126495361328,0.0
CVE-2011-2517,-12.158474922180176,0.0
CVE-2011-2517,-12.182914733886719,0.0
CVE-2011-2517,-12.117117881774902,0.0
CVE-2011-2517,-12.164034843444824,0.0
CVE-2011-2517,-12.238286972045898,0.0
CVE-2011-2517,-12.17212200164795,0.0
CVE-2011-2517,-12.22668170928955,0.0
CVE-2011-2517,-12.164896965026855,0.0
CVE-2011-2517,-12.219261169433594,0.0
CVE-2011-2517,-12.138236999511719,0.0
CVE-2011-2517,-12.222399711608887,0.0
CVE-2011-2517,-12.205361366271973,0.0
CVE-2011-2517,-12.23437786102295,0.0
CVE-2011-2517,-12.192048072814941,0.0
CVE-2011-2517,-12.214245796203613,0.0
CVE-2011-2517,-12.226407051086426,0.0
CVE-2011-2517,-12.21512508392334,0.0
CVE-2011-2517,-12.195034980773926,0.0
CVE-2011-2517,-12.228880882263184,0.0
CVE-2011-2517,-12.223307609558105,0.0
CVE-2011-2517,-12.178788185119629,0.0
CVE-2011-2517,-12.196410179138184,0.0
CVE-2011-2517,-12.23679256439209,0.0
CVE-2011-2517,-12.14523696899414,0.0
CVE-2011-2517,-12.218216896057129,0.0
CVE-2011-2517,-12.224698066711426,0.0
CVE-2011-2517,-12.209375381469727,0.0
CVE-2011-2517,-12.156898498535156,0.0
CVE-2011-2517,-12.214967727661133,0.0
CVE-2011-2517,-12.200654029846191,0.0
CVE-2011-2517,-12.227080345153809,0.0
CVE-2011-2517,-12.15159797668457,0.0
CVE-2011-2517,-12.237717628479004,0.0
CVE-2011-2517,-12.223041534423828,0.0
CVE-2011-2517,-12.22654914855957,0.0
CVE-2011-2517,-12.211633682250977,0.0
CVE-2011-2517,-12.153736114501953,0.0
CVE-2011-2517,-12.216903686523438,0.0
CVE-2011-2517,-12.195758819580078,0.0
CVE-2011-2517,-12.155766487121582,0.0
CVE-2011-2517,-12.205926895141602,0.0
CVE-2011-2517,-12.22838306427002,0.0
CVE-2011-2517,-12.188055992126465,0.0
CVE-2011-2517,-12.214095115661621,0.0
CVE-2011-2517,-12.235515594482422,0.0
CVE-2011-2517,-12.215746879577637,0.0
CVE-2011-2517,-12.207324028015137,0.0
CVE-2011-2517,-12.1861572265625,0.0
CVE-2011-2517,-12.236618995666504,0.0
CVE-2011-2517,-12.228496551513672,0.0
CVE-2011-2517,-12.23132610321045,0.0
CVE-2011-2517,-12.151439666748047,0.0
CVE-2011-2517,-12.174246788024902,0.0
CVE-2011-2517,-12.16812515258789,0.0
CVE-2011-2517,-12.237664222717285,0.0
CVE-2011-2517,-12.21972942352295,0.0
CVE-2011-2517,-12.218652725219727,0.0
CVE-2011-3359,9.516133308410645,1.0
CVE-2011-3359,-13.995539665222168,0.0
CVE-2011-3359,-14.00203800201416,0.0
CVE-2011-3359,-13.976663589477539,0.0
CVE-2011-3359,-13.978382110595703,0.0
CVE-2011-3359,-14.000603675842285,0.0
CVE-2011-3359,-13.977067947387695,0.0
CVE-2011-3359,-13.973133087158203,0.0
CVE-2011-3359,-13.961576461791992,0.0
CVE-2011-3359,-13.950502395629883,0.0
CVE-2011-3359,-13.995378494262695,0.0
CVE-2011-3359,-13.985623359680176,0.0
CVE-2011-3359,-14.009623527526855,0.0
CVE-2011-3359,-13.992030143737793,0.0
CVE-2011-3359,-13.959485054016113,0.0
CVE-2011-3359,-13.988931655883789,0.0
CVE-2011-3359,-14.014829635620117,0.0
CVE-2011-3359,-13.990551948547363,0.0
CVE-2011-3359,-14.00856876373291,0.0
CVE-2011-3359,-13.993010520935059,0.0
CVE-2011-3359,-13.979531288146973,0.0
CVE-2011-3359,-14.01317310333252,0.0
CVE-2011-3359,-13.914798736572266,0.0
CVE-2011-3359,-14.008964538574219,0.0
CVE-2011-3359,-14.006287574768066,0.0
CVE-2011-3359,-13.998903274536133,0.0
CVE-2011-3359,-14.017399787902832,0.0
CVE-2011-3359,-13.95628833770752,0.0
CVE-2011-3359,-13.996274948120117,0.0
CVE-2011-3359,-13.96798038482666,0.0
CVE-2011-3359,-14.021526336669922,0.0
CVE-2011-3359,-13.986714363098145,0.0
CVE-2011-3359,-13.996045112609863,0.0
CVE-2011-3359,-14.022042274475098,0.0
CVE-2011-3359,-14.027338027954102,0.0
CVE-2011-3359,-13.970285415649414,0.0
CVE-2011-3359,-14.01044750213623,0.0
CVE-2011-3359,-14.017303466796875,0.0
CVE-2011-3359,-13.954752922058105,0.0
CVE-2011-3359,-13.977359771728516,0.0
CVE-2011-3359,-14.011545181274414,0.0
CVE-2011-3359,-14.016165733337402,0.0
CVE-2011-3359,-13.889853477478027,0.0
CVE-2011-3359,-13.997888565063477,0.0
CVE-2011-3359,-14.005293846130371,0.0
CVE-2011-3359,-14.000640869140625,0.0
CVE-2011-3359,-14.023494720458984,0.0
CVE-2011-3359,-14.010974884033203,0.0
CVE-2011-3359,-14.028435707092285,0.0
CVE-2011-3359,-13.962830543518066,0.0
CVE-2011-3359,-14.005247116088867,0.0
CVE-2011-3359,-13.995353698730469,0.0
CVE-2011-3359,-14.027933120727539,0.0
CVE-2011-3359,-14.009613990783691,0.0
CVE-2011-3359,-14.023459434509277,0.0
CVE-2011-3359,-14.019442558288574,0.0
CVE-2011-3359,-13.989962577819824,0.0
CVE-2011-3359,-13.9736328125,0.0
CVE-2011-3359,-13.987286567687988,0.0
CVE-2011-3359,-13.955450057983398,0.0
CVE-2011-3359,-14.027511596679688,0.0
CVE-2011-3359,-14.020809173583984,0.0
CVE-2011-3359,-14.016366958618164,0.0
CVE-2011-3359,-13.998041152954102,0.0
CVE-2011-3359,-14.013117790222168,0.0
CVE-2011-3359,-13.935954093933105,0.0
CVE-2011-3359,-14.018597602844238,0.0
CVE-2011-3359,-14.00956916809082,0.0
CVE-2011-3359,-14.013757705688477,0.0
CVE-2011-3359,-13.975586891174316,0.0
CVE-2011-3359,-13.952921867370605,0.0
CVE-2011-3359,-13.98258113861084,0.0
CVE-2011-3359,-14.008137702941895,0.0
CVE-2011-3359,-13.996644020080566,0.0
CVE-2011-3359,-14.017266273498535,0.0
CVE-2011-3359,-14.023346900939941,0.0
CVE-2011-3359,-14.025094032287598,0.0
CVE-2011-3359,-13.991371154785156,0.0
CVE-2011-3359,-14.010021209716797,0.0
CVE-2011-3359,-13.999104499816895,0.0
CVE-2011-3359,-13.92312240600586,0.0
CVE-2011-3359,-13.92949104309082,0.0
CVE-2011-3359,-13.983345985412598,0.0
CVE-2011-3359,-13.998969078063965,0.0
CVE-2011-3359,-14.015843391418457,0.0
CVE-2011-3359,-14.012809753417969,0.0
CVE-2011-3359,-13.947615623474121,0.0
CVE-2011-3359,-14.006780624389648,0.0
CVE-2011-3359,-13.942316055297852,0.0
CVE-2011-3359,-13.95484733581543,0.0
CVE-2011-3359,-14.00749683380127,0.0
CVE-2011-3359,-13.949193000793457,0.0
