CVE-2018-20177,-12.296706199645996,0.0
CVE-2016-2330,-14.064638137817383,0.0
CVE-2017-6347,-12.91991901397705,0.0
CVE-2021-33909,-13.573307991027832,0.0
CVE-2019-12951,-13.140033721923828,0.0
CVE-2011-2517,-12.209087371826172,0.0
CVE-2017-6886,-13.375869750976562,0.0
CVE-2014-3547,-12.054579734802246,0.0
CVE-2016-4006,-12.28662109375,0.0
CVE-2014-2739,-14.47643756866455,0.0
CVE-2020-20276,-14.383950233459473,0.0
CVE-2014-4348,-14.213316917419434,0.0
CVE-2022-1620,-14.048017501831055,0.0
CVE-2017-6214,-12.999701499938965,0.0
CVE-2021-40562,-14.473880767822266,0.0
CVE-2021-3764,-15.906756401062012,0.0
CVE-2016-5735,-14.560686111450195,0.0
CVE-2014-7284,-12.86160945892334,0.0
CVE-2016-5352,-12.504949569702148,0.0
CVE-2020-25641,-15.84167194366455,0.0
CVE-2018-20174,-12.626832962036133,0.0
CVE-2016-2329,-13.424727439880371,0.0
CVE-2022-1043,-11.220174789428711,0.0
CVE-2011-3359,-14.003941535949707,0.0
CVE-2018-20511,-12.651909828186035,0.0
CVE-2017-16643,-13.30687141418457,0.0
CVE-2016-4006,-12.282013893127441,0.0
CVE-2020-29368,-13.40955924987793,0.0
CVE-2011-2517,-12.229267120361328,0.0
CVE-2015-8767,-13.318035125732422,0.0
CVE-2016-8576,-13.718340873718262,0.0
CVE-2018-7751,-12.634228706359863,0.0
CVE-2019-16163,-12.266437530517578,0.0
CVE-2019-12951,-13.514505386352539,0.0
CVE-2019-16714,-12.087272644042969,0.0
CVE-2013-4125,-13.769643783569336,0.0
CVE-2015-7515,-12.966479301452637,0.0
CVE-2022-0518,-11.637642860412598,0.0
CVE-2022-0518,-11.63715934753418,0.0
CVE-2015-3339,-12.457842826843262,0.0
CVE-2019-19058,-14.065905570983887,0.0
CVE-2018-15572,-12.117825508117676,0.0
CVE-2021-45930,-13.710525512695312,0.0
CVE-2018-7751,-12.634309768676758,0.0
CVE-2017-7862,-14.9302339553833,0.0
CVE-2013-3301,-15.647627830505371,0.0
CVE-2016-8646,-13.307522773742676,0.0
CVE-2017-18922,-14.796821594238281,0.0
CVE-2018-15572,-12.061851501464844,0.0
CVE-2017-16534,-13.775437355041504,0.0
CVE-2016-3156,-12.300589561462402,0.0
CVE-2013-3223,-12.861662864685059,0.0
CVE-2018-15572,-12.098522186279297,0.0
CVE-2014-9710,-15.856461524963379,0.0
CVE-2018-11382,-12.634871482849121,0.0
CVE-2022-1897,-11.080398559570312,0.0
CVE-2017-7862,-14.933999061584473,0.0
CVE-2018-8798,-13.179596900939941,0.0
CVE-2014-8546,-12.711745262145996,0.0
CVE-2017-16528,-12.669183731079102,0.0
CVE-2022-2210,-11.080398559570312,0.0
CVE-2011-3359,-13.979286193847656,0.0
CVE-2015-3212,-12.043065071105957,0.0
CVE-2014-9428,-11.790181159973145,0.0
CVE-2015-7885,-11.730341911315918,0.0
CVE-2013-3301,-15.590423583984375,0.0
CVE-2013-3301,-15.643553733825684,0.0
CVE-2013-3301,-15.621578216552734,0.0
CVE-2014-3547,-12.061725616455078,0.0
CVE-2015-8873,-14.259201049804688,0.0
CVE-2022-0570,-11.187359809875488,0.0
CVE-2013-4299,-11.00944709777832,0.0
CVE-2013-3223,-12.854714393615723,0.0
CVE-2022-2288,-11.144421577453613,0.0
CVE-2016-4080,-12.732016563415527,0.0
CVE-2021-38597,-12.554844856262207,0.0
CVE-2015-5283,-13.166289329528809,0.0
CVE-2019-19072,-14.169300079345703,0.0
CVE-2015-3212,-12.021956443786621,0.0
CVE-2012-6617,-11.214990615844727,0.0
CVE-2022-28044,-12.887001991271973,0.0
CVE-2016-8646,-13.296491622924805,0.0
CVE-2018-15594,-11.920477867126465,0.0
CVE-2017-9330,-15.62055492401123,0.0
CVE-2011-2479,-13.177048683166504,0.0
CVE-2018-6337,-14.553457260131836,0.0
CVE-2019-8460,-13.787425994873047,0.0
CVE-2015-8767,-13.328462600708008,0.0
CVE-2018-20176,-13.968945503234863,0.0
CVE-2017-7377,-12.010636329650879,0.0
CVE-2013-4125,-13.729571342468262,0.0
CVE-2021-24028,-13.253422737121582,0.0
CVE-2015-4001,-13.42995834350586,0.0
CVE-2017-6194,-11.423269271850586,0.0
CVE-2016-4006,-12.290236473083496,0.0
CVE-2016-2186,-14.238669395446777,0.0
CVE-2019-18812,-13.412903785705566,0.0
CVE-2016-4951,-14.936788558959961,0.0
CVE-2020-28030,-12.82213020324707,0.0
CVE-2020-25641,-15.872057914733887,0.0
CVE-2013-7267,-14.383784294128418,0.0
CVE-2019-18282,-16.251026153564453,0.0
CVE-2022-28044,-12.90511417388916,0.0
CVE-2019-1020014,-12.193878173828125,0.0
CVE-2021-38597,-12.626709938049316,0.0
CVE-2017-18255,-12.258194923400879,0.0
CVE-2016-8576,-13.766392707824707,0.0
CVE-2015-8873,-14.295891761779785,0.0
CVE-2017-16534,-13.801514625549316,0.0
CVE-2018-9841,-11.894684791564941,0.0
CVE-2017-18922,-14.750186920166016,0.0
CVE-2018-20174,-12.65037727355957,0.0
CVE-2022-0570,-11.195662498474121,0.0
CVE-2018-7751,-12.59076976776123,0.0
CVE-2014-5045,-13.00088882446289,0.0
CVE-2016-2186,-14.26577091217041,0.0
CVE-2011-2517,-12.23013687133789,0.0
CVE-2015-3339,-12.43653678894043,0.0
CVE-2021-40562,-14.376906394958496,0.0
CVE-2020-13974,-13.341814994812012,0.0
CVE-2021-42779,-12.656649589538574,0.0
CVE-2015-3811,-13.982322692871094,0.0
CVE-2018-9841,-11.892662048339844,0.0
CVE-2018-6337,-14.530436515808105,0.0
CVE-2011-2161,-12.359703063964844,0.0
CVE-2017-7862,-14.916888236999512,0.0
CVE-2021-42779,-12.6559419631958,0.0
CVE-2017-7377,-12.033965110778809,0.0
CVE-2019-18282,-16.241296768188477,0.0
CVE-2015-3339,-12.452949523925781,0.0
CVE-2017-18922,-14.771103858947754,0.0
CVE-2013-2496,-15.474801063537598,0.0
CVE-2014-8546,-12.74878978729248,0.0
CVE-2013-3233,-11.55593490600586,0.0
CVE-2018-15572,-12.091896057128906,0.0
CVE-2015-8966,-12.805118560791016,0.0
CVE-2017-18922,-14.746260643005371,0.0
CVE-2015-8767,-13.344011306762695,0.0
CVE-2015-3339,-12.465843200683594,0.0
CVE-2016-7838,-13.787832260131836,0.0
CVE-2016-5735,-14.59813404083252,0.0
CVE-2017-6214,-12.974108695983887,0.0
CVE-2021-3778,-11.684843063354492,0.0
CVE-2012-6617,-11.228876113891602,0.0
CVE-2014-4656,-13.981791496276855,0.0
CVE-2018-7751,-12.620283126831055,0.0
CVE-2017-7862,-14.929939270019531,0.0
CVE-2019-12951,-13.550324440002441,0.0
CVE-2015-3212,-11.987451553344727,0.0
CVE-2016-5735,-14.347257614135742,0.0
CVE-2019-14814,-12.05233097076416,0.0
CVE-2011-4579,-12.12242317199707,0.0
CVE-2020-27787,-12.035454750061035,0.0
CVE-2014-9895,-14.375243186950684,0.0
CVE-2016-5244,-11.854048728942871,0.0
CVE-2018-9841,-11.894160270690918,0.0
CVE-2016-4081,-12.537630081176758,0.0
CVE-2011-3941,-12.227995872497559,0.0
CVE-2014-5045,-13.009828567504883,0.0
CVE-2020-29368,-13.396265983581543,0.0
CVE-2016-4006,-12.29581069946289,0.0
CVE-2011-2210,-12.88227367401123,0.0
CVE-2018-20177,-12.312590599060059,0.0
CVE-2019-10895,-12.284712791442871,0.0
CVE-2021-33909,-13.504227638244629,0.0
CVE-2017-6349,-13.838798522949219,0.0
CVE-2016-4951,-14.908098220825195,0.0
CVE-2020-27787,-12.052234649658203,0.0
CVE-2018-6337,-14.539610862731934,0.0
CVE-2017-18079,-13.40286636352539,0.0
CVE-2018-16150,-16.159748077392578,0.0
CVE-2019-18812,-13.43758773803711,0.0
CVE-2020-24394,-13.685003280639648,0.0
CVE-2013-3227,-13.687980651855469,0.0
CVE-2017-8890,-12.712079048156738,0.0
CVE-2020-13974,-13.349035263061523,0.0
CVE-2013-1819,-15.118756294250488,0.0
CVE-2018-20784,-12.88074016571045,0.0
CVE-2017-6886,-13.410432815551758,0.0
CVE-2011-4579,-12.108104705810547,0.0
CVE-2013-1957,-11.926861763000488,0.0
CVE-2016-4081,-12.544759750366211,0.0
CVE-2013-4125,-13.749868392944336,0.0
CVE-2021-3764,-15.920970916748047,0.0
CVE-2018-6337,-14.557696342468262,0.0
CVE-2017-18922,-14.769247055053711,0.0
CVE-2018-8798,-13.167689323425293,0.0
CVE-2018-20176,-13.936976432800293,0.0
CVE-2016-4006,-12.275763511657715,0.0
CVE-2012-6617,-11.185980796813965,0.0
CVE-2011-3941,-12.26686954498291,0.0
CVE-2020-14401,-12.759921073913574,0.0
CVE-2019-19060,-13.516115188598633,0.0
CVE-2019-19061,-13.730731964111328,0.0
CVE-2017-5970,-13.370232582092285,0.0
CVE-2011-4579,-12.142664909362793,0.0
CVE-2015-8767,-13.31883716583252,0.0
CVE-2014-4348,-14.27037525177002,0.0
CVE-2016-7995,-12.307948112487793,0.0
CVE-2018-9841,-11.861159324645996,0.0
CVE-2014-4348,-14.210062026977539,0.0
CVE-2019-14814,-12.031950950622559,0.0
CVE-2018-9841,-11.90450382232666,0.0
CVE-2021-42779,-12.649944305419922,0.0
CVE-2017-7862,-14.904645919799805,0.0
CVE-2019-19071,-11.675413131713867,0.0
CVE-2017-7377,-12.010270118713379,0.0
CVE-2019-14814,-12.054056167602539,0.0
CVE-2016-4951,-14.971545219421387,0.0
CVE-2019-8460,-13.799325942993164,0.0
CVE-2014-4656,-13.947626113891602,0.0
CVE-2017-18922,-14.77173900604248,0.0
CVE-2015-3212,-12.030953407287598,0.0
CVE-2015-8873,-14.278514862060547,0.0
CVE-2016-4006,-12.26610279083252,0.0
CVE-2018-20174,-12.590705871582031,0.0
CVE-2011-2479,-13.164811134338379,0.0
CVE-2018-15572,-12.096508026123047,0.0
CVE-2022-2126,-11.250679016113281,0.0
CVE-2017-6194,-11.455821990966797,0.0
CVE-2014-4656,-13.973655700683594,0.0
CVE-2021-3764,-15.899221420288086,0.0
CVE-2022-1043,-11.292454719543457,0.0
CVE-2017-9330,-15.625174522399902,0.0
CVE-2018-20176,-13.931905746459961,0.0
CVE-2022-0476,-11.422521591186523,0.0
CVE-2017-8831,-14.4790620803833,0.0
CVE-2011-4579,-12.091845512390137,0.0
CVE-2014-4656,-13.975531578063965,0.0
CVE-2016-5352,-12.46658992767334,0.0
CVE-2022-1851,-11.250679016113281,0.0
CVE-2015-3212,-12.008691787719727,0.0
CVE-2018-20174,-12.65684986114502,0.0
CVE-2022-1043,-11.303439140319824,0.0
CVE-2017-6349,-13.962848663330078,0.0
CVE-2017-6886,-13.464877128601074,0.0
CVE-2020-25641,-15.817353248596191,0.0
CVE-2011-2210,-12.893401145935059,0.0
CVE-2019-20382,-13.191831588745117,0.0
CVE-2013-3301,-15.652424812316895,0.0
CVE-2021-3888,-11.818636894226074,0.0
CVE-2019-14814,-12.053793907165527,0.0
CVE-2022-1620,-13.993795394897461,0.0
CVE-2022-1043,-11.26929759979248,0.0
CVE-2020-27787,-11.984936714172363,0.0
CVE-2019-12951,-13.19454574584961,0.0
CVE-2019-18282,-16.231184005737305,0.0
CVE-2017-8890,-12.689298629760742,0.0
CVE-2012-3501,-11.671798706054688,0.0
CVE-2014-5045,-12.979384422302246,0.0
CVE-2013-3301,-15.62293815612793,0.0
CVE-2021-3778,-11.699328422546387,0.0
CVE-2017-7377,-11.988934516906738,0.0
CVE-2016-2330,-14.081413269042969,0.0
CVE-2017-18079,-13.409741401672363,0.0
CVE-2019-15900,-15.783255577087402,0.0
CVE-2017-18079,-13.423974990844727,0.0
CVE-2016-4080,-12.690415382385254,0.0
CVE-2019-19044,-14.696917533874512,0.0
CVE-2017-9207,-13.261727333068848,0.0
CVE-2016-8646,-13.303601264953613,0.0
CVE-2016-2330,-14.075215339660645,0.0
CVE-2020-28030,-12.824732780456543,0.0
CVE-2019-15916,-11.841856002807617,0.0
CVE-2019-19072,-14.15587329864502,0.0
CVE-2011-1927,-14.682745933532715,0.0
CVE-2014-3547,-12.07291316986084,0.0
CVE-2017-8069,-12.602439880371094,0.0
CVE-2017-7862,-14.906715393066406,0.0
CVE-2021-38597,-12.648773193359375,0.0
CVE-2014-9710,-15.86922550201416,0.0
CVE-2018-15594,-11.879096984863281,0.0
CVE-2013-7267,-14.360633850097656,0.0
CVE-2018-15572,-12.104646682739258,0.0
CVE-2016-5359,-11.97295093536377,0.0
CVE-2021-24028,-13.212421417236328,0.0
CVE-2019-18812,-13.429767608642578,0.0
CVE-2021-33909,-13.542441368103027,0.0
CVE-2017-16643,-13.322409629821777,0.0
CVE-2022-0476,-11.402198791503906,0.0
CVE-2017-15102,-13.759049415588379,0.0
CVE-2021-24028,-13.202906608581543,0.0
CVE-2016-6506,-12.04527473449707,0.0
CVE-2017-1000494,-15.36281967163086,0.0
CVE-2016-4006,-12.287156105041504,0.0
CVE-2018-20174,-12.596378326416016,0.0
CVE-2018-20763,-11.473885536193848,0.0
CVE-2015-1573,-12.380500793457031,0.0
CVE-2014-5045,-12.979893684387207,0.0
CVE-2021-40562,-14.446724891662598,0.0
CVE-2016-2330,-14.072600364685059,0.0
CVE-2020-13974,-13.318645477294922,0.0
CVE-2015-8104,-12.694777488708496,0.0
CVE-2015-3811,-13.957929611206055,0.0
CVE-2017-6349,-13.907011985778809,0.0
CVE-2019-18680,-15.648816108703613,0.0
CVE-2017-6349,-13.94812297821045,0.0
CVE-2015-4001,-13.452215194702148,0.0
CVE-2014-9895,-14.37282657623291,0.0
CVE-2020-14404,-12.70215892791748,0.0
CVE-2015-8104,-12.733955383300781,0.0
CVE-2011-3941,-12.277559280395508,0.0
CVE-2014-5045,-12.990811347961426,0.0
CVE-2022-1769,-11.468131065368652,0.0
CVE-2013-3301,-15.635235786437988,0.0
CVE-2016-8646,-13.308335304260254,0.0
CVE-2017-18922,-14.784652709960938,0.0
CVE-2012-6617,-11.234992027282715,0.0
CVE-2017-7472,-12.70152759552002,0.0
CVE-2021-3778,-11.677722930908203,0.0
CVE-2013-4531,-12.450987815856934,0.0
CVE-2013-3223,-12.875557899475098,0.0
CVE-2022-1897,-11.053143501281738,0.0
CVE-2014-3547,-12.054998397827148,0.0
CVE-2022-2210,-11.053143501281738,0.0
CVE-2020-14404,-12.6521635055542,0.0
CVE-2019-1020014,-12.195055961608887,0.0
CVE-2017-6503,-12.038790702819824,0.0
CVE-2020-12657,-12.317811012268066,0.0
CVE-2021-45930,-13.716626167297363,0.0
CVE-2016-6506,-12.051593780517578,0.0
CVE-2022-2288,-11.117164611816406,0.0
CVE-2013-1819,-15.156758308410645,0.0
CVE-2020-14404,-12.706408500671387,0.0
CVE-2017-18079,-13.399643898010254,0.0
CVE-2021-40562,-14.477191925048828,0.0
CVE-2015-1573,-12.402937889099121,0.0
CVE-2020-28030,-12.821048736572266,0.0
CVE-2022-0518,-11.644930839538574,0.0
CVE-2017-9330,-15.635071754455566,0.0
CVE-2015-8966,-12.797276496887207,0.0
CVE-2012-0807,-14.820650100708008,0.0
CVE-2016-8646,-13.280423164367676,0.0
CVE-2015-0823,-14.774983406066895,0.0
CVE-2014-5045,-13.025547981262207,0.0
CVE-2018-10876,-13.59367847442627,0.0
CVE-2017-8890,-12.688069343566895,0.0
CVE-2019-14814,-12.041769981384277,0.0
CVE-2016-3156,-12.273990631103516,0.0
CVE-2013-4531,-12.41695785522461,0.0
CVE-2016-2329,-13.431493759155273,0.0
CVE-2015-5283,-13.132805824279785,0.0
CVE-2011-2161,-12.31567668914795,0.0
CVE-2013-4299,-11.054634094238281,0.0
CVE-2020-14404,-12.663437843322754,0.0
CVE-2013-4531,-12.42060661315918,0.0
CVE-2021-40562,-14.436226844787598,0.0
CVE-2016-4080,-12.707499504089355,0.0
CVE-2018-20177,-12.284518241882324,0.0
CVE-2017-5226,-12.367050170898438,0.0
CVE-2015-3339,-12.488441467285156,0.0
CVE-2022-0139,-11.580142974853516,0.0
CVE-2021-45930,-13.680883407592773,0.0
CVE-2020-29368,-13.383894920349121,0.0
CVE-2015-8817,-13.676881790161133,0.0
CVE-2018-9841,-11.9222993850708,0.0
CVE-2019-15924,-13.283446311950684,0.0
CVE-2019-15924,-13.21688461303711,0.0
CVE-2018-20174,-12.57253360748291,0.0
CVE-2020-24394,-13.645453453063965,0.0
CVE-2016-7995,-12.328351020812988,0.0
CVE-2011-3941,-12.275148391723633,0.0
CVE-2016-8646,-13.304641723632812,0.0
CVE-2021-42779,-12.617582321166992,0.0
CVE-2013-7267,-14.346087455749512,0.0
CVE-2013-1819,-15.11935806274414,0.0
CVE-2016-7157,-12.736721992492676,0.0
CVE-2016-5244,-11.808636665344238,0.0
CVE-2017-7862,-14.899031639099121,0.0
CVE-2020-27787,-12.0460205078125,0.0
CVE-2013-2017,-13.795487403869629,0.0
CVE-2015-3339,-12.460442543029785,0.0
CVE-2012-2777,-15.094046592712402,0.0
CVE-2016-4080,-12.731365203857422,0.0
CVE-2021-3764,-15.92089557647705,0.0
CVE-2021-38597,-12.693166732788086,0.0
CVE-2014-5045,-13.014060020446777,0.0
CVE-2020-29368,-13.398340225219727,0.0
CVE-2016-5352,-12.493922233581543,0.0
CVE-2016-4913,-11.483596801757812,0.0
CVE-2017-6349,-13.956154823303223,0.0
CVE-2016-6506,-12.039231300354004,0.0
CVE-2013-2496,-15.461827278137207,0.0
CVE-2017-18922,-14.745954513549805,0.0
CVE-2016-5731,-14.94307804107666,0.0
CVE-2014-2739,-14.46451473236084,0.0
CVE-2015-0275,-12.893190383911133,0.0
CVE-2021-42779,-12.64191722869873,0.0
CVE-2016-8646,-13.300029754638672,0.0
CVE-2019-18812,-13.448460578918457,0.0
CVE-2016-4081,-12.531903266906738,0.0
CVE-2016-8576,-13.727519989013672,0.0
CVE-2015-7885,-11.790522575378418,0.0
CVE-2014-5045,-12.981572151184082,0.0
CVE-2016-5352,-12.456682205200195,0.0
CVE-2013-1957,-11.9387845993042,0.0
CVE-2013-2496,-15.469832420349121,0.0
CVE-2016-2330,-14.078025817871094,0.0
CVE-2019-18282,-16.279273986816406,0.0
CVE-2017-7377,-12.016918182373047,0.0
CVE-2017-5226,-12.34957218170166,0.0
CVE-2022-3278,-11.373331069946289,0.0
CVE-2020-28030,-12.816079139709473,0.0
CVE-2017-11664,-13.242633819580078,0.0
CVE-2012-3501,-11.636011123657227,0.0
CVE-2016-7157,-12.696249961853027,0.0
CVE-2015-4167,-14.073737144470215,0.0
CVE-2019-20792,-13.039151191711426,0.0
CVE-2017-6349,-13.941988945007324,0.0
CVE-2017-18922,-14.773406982421875,0.0
CVE-2013-1957,-11.91923999786377,0.0
CVE-2015-1573,-12.360984802246094,0.0
CVE-2014-3547,-12.083690643310547,0.0
CVE-2017-7377,-11.980844497680664,0.0
CVE-2016-8576,-13.731703758239746,0.0
CVE-2017-6349,-13.901801109313965,0.0
CVE-2012-6617,-11.237470626831055,0.0
CVE-2015-5283,-13.11739444732666,0.0
CVE-2016-5359,-11.934212684631348,0.0
CVE-2022-1207,-15.327113151550293,0.0
CVE-2022-1620,-13.990954399108887,0.0
CVE-2017-7862,-14.889105796813965,0.0
CVE-2011-3359,-14.007424354553223,0.0
CVE-2015-3811,-13.994521141052246,0.0
CVE-2019-19072,-14.164331436157227,0.0
CVE-2022-0518,-11.628360748291016,0.0
CVE-2017-18922,-14.779864311218262,0.0
CVE-2022-2210,-11.039921760559082,0.0
CVE-2018-6337,-14.53063678741455,0.0
CVE-2022-1897,-11.039921760559082,0.0
CVE-2017-6194,-11.454936027526855,0.0
CVE-2020-14404,-12.677260398864746,0.0
CVE-2012-6617,-11.221036911010742,0.0
CVE-2020-27787,-12.059480667114258,0.0
CVE-2021-3764,-15.87458610534668,0.0
CVE-2013-3233,-11.595389366149902,0.0
CVE-2022-2288,-11.1039457321167,0.0
CVE-2014-9895,-14.389458656311035,0.0
CVE-2017-7377,-11.995458602905273,0.0
CVE-2019-15900,-15.73929500579834,0.0
CVE-2021-3778,-11.693723678588867,0.0
CVE-2018-11382,-12.672833442687988,0.0
CVE-2019-18282,-16.277137756347656,0.0
CVE-2020-26934,-11.294824600219727,0.0
CVE-2018-6337,-14.542304039001465,0.0
CVE-2018-20176,-13.908799171447754,0.0
CVE-2019-16714,-12.103763580322266,0.0
CVE-2019-15916,-11.864289283752441,0.0
CVE-2016-5359,-11.949061393737793,0.0
CVE-2016-5352,-12.50052261352539,0.0
CVE-2020-27787,-12.079017639160156,0.0
CVE-2016-8576,-13.70899486541748,0.0
CVE-2016-2330,-14.100526809692383,0.0
CVE-2020-14404,-12.705409049987793,0.0
CVE-2016-8576,-13.705050468444824,0.0
CVE-2016-4913,-11.480757713317871,0.0
CVE-2021-38597,-12.684714317321777,0.0
CVE-2013-4125,-13.729375839233398,0.0
CVE-2016-5735,-12.180366516113281,0.0
CVE-2018-11382,-12.643317222595215,0.0
CVE-2015-3339,-12.482179641723633,0.0
CVE-2017-16528,-12.686939239501953,0.0
CVE-2013-3223,-12.831069946289062,0.0
CVE-2017-6347,-12.909934997558594,0.0
CVE-2013-2496,-15.467530250549316,0.0
CVE-2017-6886,-13.395225524902344,0.0
CVE-2018-17568,-13.63739013671875,0.0
CVE-2016-2186,-14.284981727600098,0.0
CVE-2016-4006,-12.291098594665527,0.0
CVE-2013-2017,-13.788797378540039,0.0
CVE-2022-1207,-15.294038772583008,0.0
CVE-2013-4299,-11.061307907104492,0.0
CVE-2014-9895,-14.34641170501709,0.0
CVE-2019-10895,-12.2744779586792,0.0
CVE-2014-2739,-14.473616600036621,0.0
CVE-2014-9710,-15.8273286819458,0.0
CVE-2011-4579,-12.115230560302734,0.0
CVE-2019-15924,-13.273002624511719,0.0
CVE-2012-2777,-15.078774452209473,0.0
CVE-2015-3811,-13.954829216003418,0.0
CVE-2017-15102,-13.805155754089355,0.0
CVE-2018-15572,-12.101534843444824,0.0
CVE-2019-19061,-13.733689308166504,0.0
CVE-2017-5226,-12.357405662536621,0.0
CVE-2019-19060,-13.519071578979492,0.0
CVE-2020-13974,-13.28408145904541,0.0
CVE-2016-7995,-12.3112211227417,0.0
CVE-2015-8104,-12.729635238647461,0.0
CVE-2011-2210,-12.840693473815918,0.0
CVE-2016-7995,-12.317774772644043,0.0
CVE-2016-5359,-11.962799072265625,0.0
CVE-2019-18812,-13.413267135620117,0.0
CVE-2017-6194,-11.472684860229492,0.0
CVE-2018-20511,-12.635682106018066,0.0
CVE-2020-27787,-12.0755615234375,0.0
CVE-2016-9392,-12.89267635345459,0.0
CVE-2017-8069,-12.6256742477417,0.0
CVE-2013-1819,-15.148573875427246,0.0
CVE-2014-9710,-15.909794807434082,0.0
CVE-2016-5359,-11.945870399475098,0.0
CVE-2017-16534,-13.811772346496582,0.0
CVE-2016-4080,-12.699604034423828,0.0
CVE-2016-3156,-12.26306438446045,0.0
CVE-2018-20176,-13.969110488891602,0.0
CVE-2019-10895,-12.288106918334961,0.0
CVE-2015-8817,-13.65911865234375,0.0
CVE-2015-4167,-14.067367553710938,0.0
CVE-2017-6194,-11.48464584350586,0.0
CVE-2017-8069,-12.617588996887207,0.0
CVE-2016-5731,-14.92505931854248,0.0
CVE-2015-0275,-12.898852348327637,0.0
CVE-2022-0570,-11.191875457763672,0.0
CVE-2013-3227,-13.64513111114502,0.0
CVE-2018-11382,-12.62486743927002,0.0
CVE-2016-2330,-14.08385181427002,0.0
CVE-2022-26530,-11.74764633178711,0.0
CVE-2016-2330,-14.083653450012207,0.0
CVE-2018-20176,-13.966514587402344,0.0
CVE-2012-5374,-13.034310340881348,0.0
CVE-2022-0139,-11.624286651611328,0.0
CVE-2017-18922,-14.763665199279785,0.0
CVE-2011-4579,-12.098150253295898,0.0
CVE-2015-8966,-12.79345417022705,0.0
CVE-2017-18079,-13.365229606628418,0.0
CVE-2011-3941,-12.237723350524902,0.0
CVE-2019-14814,-12.060245513916016,0.0
CVE-2016-4081,-12.527586936950684,0.0
CVE-2015-7885,-11.748286247253418,0.0
CVE-2022-0139,-11.624117851257324,0.0
CVE-2017-6503,-12.072770118713379,0.0
CVE-2013-3223,-12.8783597946167,0.0
CVE-2015-3339,-12.512959480285645,0.0
CVE-2017-6886,-13.455769538879395,0.0
CVE-2012-2777,-15.078532218933105,0.0
CVE-2018-7751,-12.622607231140137,0.0
CVE-2015-7885,-11.772968292236328,0.0
CVE-2021-33909,-13.522984504699707,0.0
CVE-2016-4006,-12.244234085083008,0.0
CVE-2022-3278,-11.357604026794434,0.0
CVE-2017-7862,-14.90755844116211,0.0
CVE-2015-7872,-14.736748695373535,0.0
CVE-2020-26934,-11.284493446350098,0.0
CVE-2015-7885,-11.778122901916504,0.0
CVE-2011-2210,-12.904841423034668,0.0
CVE-2011-2517,-12.168807983398438,0.0
CVE-2013-1819,-15.133867263793945,0.0
CVE-2017-6347,-12.883959770202637,0.0
CVE-2011-2517,-12.21723461151123,0.0
CVE-2016-5352,-12.490314483642578,0.0
CVE-2015-5685,-13.020631790161133,0.0
CVE-2021-45930,-13.712445259094238,0.0
CVE-2013-7267,-14.394118309020996,0.0
CVE-2019-18812,-13.437190055847168,0.0
CVE-2018-6337,-14.558711051940918,0.0
CVE-2019-19053,-14.237441062927246,0.0
CVE-2020-14404,-12.716570854187012,0.0
CVE-2019-18282,-16.252782821655273,0.0
CVE-2016-8646,-13.264137268066406,0.0
CVE-2021-38597,-12.675312042236328,0.0
CVE-2018-11382,-12.633837699890137,0.0
CVE-2017-15102,-13.760340690612793,0.0
CVE-2016-7995,-12.296859741210938,0.0
CVE-2022-1769,-11.435954093933105,0.0
CVE-2013-2496,-15.460434913635254,0.0
CVE-2022-2126,-11.203544616699219,0.0
CVE-2015-6761,-13.33290958404541,0.0
CVE-2017-6347,-12.906588554382324,0.0
CVE-2011-2161,-12.344579696655273,0.0
CVE-2017-8890,-12.657035827636719,0.0
CVE-2017-7377,-12.017866134643555,0.0
CVE-2016-5731,-14.915079116821289,0.0
CVE-2017-7862,-14.914149284362793,0.0
CVE-2016-7157,-12.727888107299805,0.0
CVE-2022-0570,-11.198354721069336,0.0
CVE-2014-2739,-14.461724281311035,0.0
CVE-2018-6337,-14.549644470214844,0.0
CVE-2020-14401,-12.797770500183105,0.0
CVE-2022-1735,12.001092910766602,1.0
CVE-2019-18282,-16.245742797851562,0.0
CVE-2017-11721,-15.76829719543457,0.0
CVE-2020-1893,-15.793582916259766,0.0
CVE-2022-1851,-11.203544616699219,0.0
CVE-2022-28044,-12.969940185546875,0.0
CVE-2013-1819,-15.110180854797363,0.0
CVE-2016-8576,-13.748082160949707,0.0
CVE-2019-18282,-16.2479305267334,0.0
CVE-2019-10895,-12.276505470275879,0.0
CVE-2019-19071,-11.666196823120117,0.0
CVE-2013-4299,-11.029605865478516,0.0
CVE-2017-18922,-14.780616760253906,0.0
CVE-2014-5045,-13.004727363586426,0.0
CVE-2020-24394,-13.693358421325684,0.0
CVE-2016-2330,-14.103795051574707,0.0
CVE-2014-2739,-14.458765983581543,0.0
CVE-2016-5352,-12.487401008605957,0.0
CVE-2017-9330,-15.642855644226074,0.0
CVE-2013-4540,-13.53789234161377,0.0
CVE-2013-2496,-15.466756820678711,0.0
CVE-2011-2479,-13.166680335998535,0.0
CVE-2022-0139,-11.622254371643066,0.0
CVE-2017-15102,-13.775212287902832,0.0
CVE-2017-18079,-13.409625053405762,0.0
CVE-2019-14814,-12.046356201171875,0.0
CVE-2012-2133,-16.131820678710938,0.0
CVE-2018-15594,-11.922042846679688,0.0
CVE-2015-3339,-12.47295093536377,0.0
CVE-2022-1043,-11.248939514160156,0.0
CVE-2015-8873,-14.34009075164795,0.0
