CVE-2018-1000041,-22.081836700439453,0.0
CVE-2022-29224,-20.736785888671875,0.0
CVE-2021-21401,-17.734037399291992,0.0
CVE-2018-7335,-19.698122024536133,0.0
CVE-2021-41197,-21.79290008544922,0.0
CVE-2014-6395,-21.95604705810547,0.0
CVE-2017-13146,-21.19156265258789,0.0
CVE-2019-20918,-14.283477783203125,0.0
CVE-2021-3962,-21.43783950805664,0.0
CVE-2019-18625,-20.8931884765625,0.0
CVE-2016-9084,-22.132352828979492,0.0
CVE-2015-7551,-21.16475486755371,0.0
CVE-2021-21401,-21.700782775878906,0.0
CVE-2019-19927,-16.376110076904297,0.0
CVE-2019-19927,-16.376110076904297,0.0
CVE-2019-19927,-16.376110076904297,0.0
CVE-2019-19927,-16.376110076904297,0.0
CVE-2019-19927,-16.376110076904297,0.0
CVE-2019-19927,-16.376110076904297,0.0
CVE-2019-19927,-16.376110076904297,0.0
CVE-2019-19927,-16.376110076904297,0.0
CVE-2019-19927,-16.376110076904297,0.0
CVE-2019-19927,-16.376110076904297,0.0
CVE-2019-19927,-16.376110076904297,0.0
CVE-2019-19927,-16.376110076904297,0.0
CVE-2019-19927,-16.376110076904297,0.0
CVE-2019-19927,-16.376110076904297,0.0
CVE-2019-19927,-16.376110076904297,0.0
CVE-2019-19927,-16.376110076904297,0.0
CVE-2019-13135,-13.731287956237793,0.0
CVE-2017-17439,-21.90477180480957,0.0
CVE-2017-1000494,-14.579657554626465,0.0
CVE-2021-37654,-21.188419342041016,0.0
CVE-2012-2121,-21.706438064575195,0.0
CVE-2020-10804,-15.535703659057617,0.0
CVE-2021-37681,-21.779130935668945,0.0
CVE-2014-6427,15.023035049438477,1.0
CVE-2019-19526,-14.516149520874023,0.0
CVE-2022-0080,-14.637176513671875,0.0
CVE-2022-23580,-21.866453170776367,0.0
CVE-2018-9275,-22.111831665039062,0.0
CVE-2021-29588,-20.53506088256836,0.0
CVE-2021-29569,-21.468666076660156,0.0
CVE-2017-0376,-22.4637508392334,0.0
CVE-2019-11937,-21.86115264892578,0.0
CVE-2022-23587,-20.907115936279297,0.0
CVE-2018-16419,-22.04210090637207,0.0
CVE-2017-13146,-20.210386276245117,0.0
CVE-2017-12640,-14.041478157043457,0.0
CVE-2016-2329,-16.441055297851562,0.0
CVE-2020-15197,-21.915712356567383,0.0
CVE-2021-29540,-14.39508056640625,0.0
CVE-2017-3738,-20.51877784729004,0.0
CVE-2015-1334,-20.64529800415039,0.0
CVE-2019-20792,-15.237855911254883,0.0
CVE-2017-7585,-17.441274642944336,0.0
CVE-2021-29583,-22.052425384521484,0.0
CVE-2019-20382,-21.10027503967285,0.0
CVE-2019-13221,-22.48217010498047,0.0
CVE-2011-4579,-15.417439460754395,0.0
CVE-2021-29583,-19.217899322509766,0.0
CVE-2021-21401,-21.677295684814453,0.0
CVE-2018-9275,-22.09735107421875,0.0
CVE-2018-7335,-22.297077178955078,0.0
CVE-2014-3617,-21.77985191345215,0.0
CVE-2015-1334,-18.304990768432617,0.0
CVE-2016-3119,-21.55126190185547,0.0
CVE-2020-15214,11.313226699829102,1.0
CVE-2020-15193,-21.763294219970703,0.0
CVE-2021-37654,-20.778154373168945,0.0
CVE-2015-1334,-14.349681854248047,0.0
CVE-2021-37681,-21.810758590698242,0.0
CVE-2021-37654,-21.729528427124023,0.0
CVE-2016-8740,-21.989431381225586,0.0
CVE-2021-29545,-21.76262092590332,0.0
CVE-2022-0080,-21.106800079345703,0.0
CVE-2022-0518,-22.136062622070312,0.0
CVE-2021-29540,-21.762039184570312,0.0
CVE-2019-20918,-22.059253692626953,0.0
CVE-2021-29569,-21.756114959716797,0.0
CVE-2017-9142,-21.354862213134766,0.0
CVE-2017-0376,-22.42813491821289,0.0
CVE-2019-19061,-22.176319122314453,0.0
CVE-2020-15197,-20.889007568359375,0.0
CVE-2017-5509,-14.128861427307129,0.0
CVE-2019-19060,-22.09906005859375,0.0
CVE-2020-15193,-21.837127685546875,0.0
CVE-2022-35978,-21.996578216552734,0.0
CVE-2017-5226,-21.852846145629883,0.0
CVE-2015-7551,-19.05475425720215,0.0
CVE-2018-0500,-21.561893463134766,0.0
CVE-2017-9142,-21.314138412475586,0.0
CVE-2022-29224,-21.24380111694336,0.0
CVE-2017-11147,-19.252172470092773,0.0
CVE-2014-3617,-17.767742156982422,0.0
CVE-2017-7585,-19.068025588989258,0.0
CVE-2016-6129,-18.02920913696289,0.0
CVE-2022-35997,-20.45026397705078,0.0
CVE-2019-13300,-21.36339569091797,0.0
CVE-2022-21723,-22.104555130004883,0.0
CVE-2021-21401,-20.61750602722168,0.0
CVE-2020-15193,-21.881328582763672,0.0
CVE-2022-29224,-21.423126220703125,0.0
CVE-2017-1000369,-21.76795196533203,0.0
CVE-2012-2383,-22.246606826782227,0.0
CVE-2015-8877,-19.56603240966797,0.0
CVE-2020-8905,-16.138635635375977,0.0
CVE-2016-7540,-13.35355281829834,0.0
CVE-2019-12098,-21.656322479248047,0.0
CVE-2016-9573,-19.88832664489746,0.0
CVE-2017-0375,-15.093639373779297,0.0
CVE-2016-7515,-19.45964813232422,0.0
CVE-2016-2329,-14.15804672241211,0.0
CVE-2020-1971,-20.285402297973633,0.0
CVE-2016-10030,-21.937166213989258,0.0
CVE-2022-29224,-21.733089447021484,0.0
CVE-2021-21401,-21.689159393310547,0.0
CVE-2019-18680,-16.64933204650879,0.0
CVE-2015-3185,-21.357208251953125,0.0
CVE-2017-17439,-21.026851654052734,0.0
CVE-2021-37654,-21.733219146728516,0.0
CVE-2021-3928,-21.225250244140625,0.0
CVE-2021-3671,-21.61658477783203,0.0
CVE-2018-13301,-20.648834228515625,0.0
CVE-2014-5353,-17.57539176940918,0.0
CVE-2017-9142,-20.36333465576172,0.0
CVE-2019-12098,-15.188813209533691,0.0
CVE-2019-18671,-21.40399742126465,0.0
CVE-2016-10030,-21.931804656982422,0.0
CVE-2017-5970,-21.50815200805664,0.0
CVE-2017-9142,-21.398115158081055,0.0
CVE-2019-12981,-22.415218353271484,0.0
CVE-2021-29566,-21.78153419494629,0.0
CVE-2016-7515,-21.069921493530273,0.0
CVE-2020-8904,-21.682092666625977,0.0
CVE-2017-0375,-22.536081314086914,0.0
CVE-2020-19497,-21.981271743774414,0.0
CVE-2021-3658,-14.654336929321289,0.0
CVE-2017-0376,-18.132919311523438,0.0
CVE-2022-35978,-20.137073516845703,0.0
CVE-2019-20918,-20.915510177612305,0.0
CVE-2017-9142,-21.257404327392578,0.0
CVE-2017-7585,-17.02013397216797,0.0
CVE-2018-9275,-18.350292205810547,0.0
CVE-2018-9275,-18.350292205810547,0.0
CVE-2021-29545,-21.725852966308594,0.0
CVE-2018-7998,7.854197025299072,1.0
CVE-2016-10030,-21.867799758911133,0.0
CVE-2021-32138,-19.832101821899414,0.0
CVE-2017-6429,-21.13338279724121,0.0
CVE-2021-29603,-20.008054733276367,0.0
CVE-2016-10030,-21.91805076599121,0.0
CVE-2021-29569,-21.904911041259766,0.0
CVE-2019-18282,14.94491958618164,1.0
CVE-2011-3359,-14.821907043457031,0.0
CVE-2022-0319,-14.679556846618652,0.0
CVE-2018-12249,-21.084423065185547,0.0
CVE-2022-0890,-21.709197998046875,0.0
CVE-2020-26243,-20.447912216186523,0.0
CVE-2021-37639,-17.5634765625,0.0
CVE-2016-10030,-21.922962188720703,0.0
CVE-2021-37641,-21.027263641357422,0.0
CVE-2019-12098,-21.213411331176758,0.0
CVE-2021-37641,-21.930212020874023,0.0
CVE-2021-30199,-22.14965057373047,0.0
CVE-2021-29605,-18.528526306152344,0.0
CVE-2020-15214,-21.617565155029297,0.0
CVE-2014-3617,-14.919102668762207,0.0
CVE-2019-1010247,-20.339885711669922,0.0
CVE-2022-23572,-20.614538192749023,0.0
CVE-2021-3658,5.987347602844238,1.0
CVE-2020-8905,-21.685832977294922,0.0
CVE-2013-2017,15.541422843933105,1.0
CVE-2021-29545,-21.888471603393555,0.0
CVE-2016-4979,-21.484596252441406,0.0
CVE-2016-5352,-21.812143325805664,0.0
CVE-2021-3622,-20.315418243408203,0.0
CVE-2020-15193,-21.848512649536133,0.0
CVE-2022-0319,-14.251643180847168,0.0
CVE-2016-5338,-14.817216873168945,0.0
CVE-2019-12098,-22.105575561523438,0.0
CVE-2021-3671,-14.869367599487305,0.0
CVE-2013-4535,-21.381572723388672,0.0
CVE-2017-11408,-16.63843536376953,0.0
CVE-2016-0701,-19.372602462768555,0.0
CVE-2021-37641,-20.46015739440918,0.0
CVE-2020-10804,-18.572772979736328,0.0
CVE-2021-29545,-21.73917007446289,0.0
CVE-2020-15197,-19.921390533447266,0.0
CVE-2014-8369,-22.167375564575195,0.0
CVE-2020-11724,-21.438819885253906,0.0
CVE-2019-12982,-21.422807693481445,0.0
CVE-2021-37672,-19.78994369506836,0.0
CVE-2021-37637,-21.02293586730957,0.0
CVE-2020-26243,-20.58306884765625,0.0
CVE-2017-0375,-20.529312133789062,0.0
CVE-2011-4579,15.827625274658203,1.0
CVE-2016-10030,-21.942930221557617,0.0
CVE-2020-1971,-21.60029411315918,0.0
CVE-2015-3185,-21.771175384521484,0.0
CVE-2017-3738,-21.658226013183594,0.0
CVE-2019-18671,-21.205501556396484,0.0
CVE-2013-4299,-20.795759201049805,0.0
CVE-2021-29603,-21.80426025390625,0.0
CVE-2016-3119,-21.294010162353516,0.0
CVE-2014-3617,-21.910602569580078,0.0
CVE-2021-37654,-20.202125549316406,0.0
CVE-2021-29545,-21.824390411376953,0.0
CVE-2016-10030,-21.977313995361328,0.0
CVE-2016-8740,-19.497053146362305,0.0
CVE-2021-29540,-19.727462768554688,0.0
CVE-2022-0518,-21.99488639831543,0.0
CVE-2022-23572,-20.935354232788086,0.0
CVE-2014-9653,-20.95794105529785,0.0
CVE-2021-29566,-20.506765365600586,0.0
CVE-2017-0376,-22.484230041503906,0.0
CVE-2017-14230,-22.053138732910156,0.0
CVE-2019-15222,-22.02545166015625,0.0
CVE-2016-4979,-21.34552001953125,0.0
CVE-2016-10030,-21.946571350097656,0.0
CVE-2016-9573,-22.43160629272461,0.0
CVE-2016-3119,-15.342823028564453,0.0
CVE-2017-17439,-20.225688934326172,0.0
CVE-2016-6129,-20.345598220825195,0.0
CVE-2014-5353,-15.559144973754883,0.0
CVE-2021-33364,-15.332683563232422,0.0
CVE-2016-2106,-21.684276580810547,0.0
CVE-2016-0701,-17.341869354248047,0.0
CVE-2013-4535,-14.738335609436035,0.0
CVE-2015-7551,-20.871620178222656,0.0
CVE-2021-29566,-21.79993438720703,0.0
CVE-2021-32138,-21.909257888793945,0.0
CVE-2021-29583,-20.54840660095215,0.0
CVE-2016-10030,-21.758075714111328,0.0
CVE-2015-8877,-19.57094383239746,0.0
CVE-2014-9621,-20.39501953125,0.0
CVE-2021-37674,-21.75827980041504,0.0
CVE-2021-29566,-19.941402435302734,0.0
CVE-2021-37654,-21.518909454345703,0.0
CVE-2017-3738,-21.649938583374023,0.0
CVE-2016-9573,-21.306060791015625,0.0
CVE-2015-3185,-21.682762145996094,0.0
CVE-2021-37674,-20.957229614257812,0.0
CVE-2020-10804,-15.055360794067383,0.0
CVE-2016-6250,-15.371674537658691,0.0
CVE-2015-8104,-22.061107635498047,0.0
CVE-2016-10030,-21.918350219726562,0.0
CVE-2019-19646,-21.559816360473633,0.0
CVE-2015-4602,-18.296958923339844,0.0
CVE-2021-29540,-21.419750213623047,0.0
CVE-2015-8877,-18.003402709960938,0.0
CVE-2021-37673,-19.88847541809082,0.0
CVE-2016-6250,-15.082511901855469,0.0
CVE-2019-20792,-14.574756622314453,0.0
CVE-2022-24301,-19.287399291992188,0.0
CVE-2021-41197,-20.65428924560547,0.0
CVE-2016-4979,-20.378910064697266,0.0
CVE-2017-3738,-17.443790435791016,0.0
CVE-2015-3185,-21.732650756835938,0.0
CVE-2021-37654,-21.435449600219727,0.0
CVE-2019-1549,-20.112497329711914,0.0
CVE-2010-3696,-21.135284423828125,0.0
CVE-2017-2613,-22.643129348754883,0.0
CVE-2021-37647,-18.72038459777832,0.0
CVE-2017-15385,-14.144441604614258,0.0
CVE-2017-1000369,-21.690908432006836,0.0
CVE-2017-0376,-22.458959579467773,0.0
CVE-2022-0080,-14.530654907226562,0.0
CVE-2019-15222,-18.86101531982422,0.0
CVE-2021-32138,-20.488601684570312,0.0
CVE-2021-29545,-21.735536575317383,0.0
CVE-2019-20918,-21.57331085205078,0.0
CVE-2016-2151,-17.383420944213867,0.0
CVE-2017-9438,-22.185834884643555,0.0
CVE-2020-10804,-17.010662078857422,0.0
CVE-2022-23580,-21.14080810546875,0.0
CVE-2021-32786,-16.820295333862305,0.0
CVE-2019-15222,-14.170174598693848,0.0
CVE-2021-3671,-22.073543548583984,0.0
CVE-2017-1000369,-20.6995792388916,0.0
CVE-2015-3185,-21.717411041259766,0.0
CVE-2020-10804,-18.489177703857422,0.0
CVE-2019-1549,-14.100101470947266,0.0
CVE-2021-32138,-21.289472579956055,0.0
CVE-2019-13221,-20.29526710510254,0.0
CVE-2021-29540,-20.903955459594727,0.0
CVE-2013-4535,-16.81305503845215,0.0
CVE-2021-29583,-19.91587257385254,0.0
CVE-2021-29583,-21.034143447875977,0.0
CVE-2017-1000369,-21.76985740661621,0.0
CVE-2016-6250,-14.73293399810791,0.0
CVE-2016-8740,-21.943445205688477,0.0
CVE-2021-32786,-22.586978912353516,0.0
CVE-2020-25862,-21.06964683532715,0.0
CVE-2021-37641,-17.83785057067871,0.0
CVE-2021-3658,-16.694700241088867,0.0
CVE-2019-12098,-16.06417465209961,0.0
CVE-2017-0376,-21.514604568481445,0.0
CVE-2016-6129,-21.694276809692383,0.0
CVE-2021-29545,-21.857206344604492,0.0
CVE-2019-19526,-21.89015007019043,0.0
CVE-2022-29199,-20.939023971557617,0.0
CVE-2017-17439,-21.924945831298828,0.0
CVE-2015-0208,-15.668327331542969,0.0
CVE-2022-0319,-14.439640998840332,0.0
CVE-2021-44109,-21.989439010620117,0.0
CVE-2019-15222,-15.042288780212402,0.0
CVE-2014-3617,-14.268901824951172,0.0
CVE-2021-32786,-17.911304473876953,0.0
CVE-2017-3738,-21.189594268798828,0.0
CVE-2021-29583,-21.04882049560547,0.0
CVE-2016-9298,-21.418819427490234,0.0
CVE-2017-0376,-22.39166259765625,0.0
CVE-2017-16534,-22.561067581176758,0.0
CVE-2020-10804,-18.503494262695312,0.0
CVE-2019-1549,-21.69270896911621,0.0
CVE-2021-37641,-21.782623291015625,0.0
CVE-2021-33366,-14.363182067871094,0.0
CVE-2018-14043,-20.6641845703125,0.0
CVE-2021-37686,-21.368389129638672,0.0
CVE-2021-29540,-21.860389709472656,0.0
CVE-2022-23572,-20.315065383911133,0.0
CVE-2016-4979,-21.368770599365234,0.0
CVE-2021-29583,-18.035741806030273,0.0
CVE-2014-3617,-14.936016082763672,0.0
CVE-2021-32134,-18.364788055419922,0.0
CVE-2021-37641,-21.843801498413086,0.0
CVE-2016-6250,-14.554762840270996,0.0
CVE-2016-8688,-21.41942024230957,0.0
CVE-2017-3738,-21.5201416015625,0.0
CVE-2016-0701,-21.600818634033203,0.0
CVE-2021-29540,-20.702899932861328,0.0
CVE-2021-37654,-21.595014572143555,0.0
CVE-2021-29605,-21.884735107421875,0.0
CVE-2016-9298,-21.11663818359375,0.0
CVE-2018-13305,-22.31259536743164,0.0
CVE-2017-1000369,-21.707822799682617,0.0
CVE-2015-8723,-21.235824584960938,0.0
CVE-2020-1971,-21.31087875366211,0.0
CVE-2019-12098,-22.04889678955078,0.0
CVE-2021-29583,-20.07401466369629,0.0
CVE-2019-18625,-21.842302322387695,0.0
CVE-2014-5353,-14.938735961914062,0.0
CVE-2021-32435,-22.270610809326172,0.0
CVE-2022-0319,-21.97891616821289,0.0
CVE-2017-14230,-19.1953125,0.0
CVE-2021-29605,-21.885848999023438,0.0
CVE-2017-15385,-14.089770317077637,0.0
CVE-2016-6129,-14.557306289672852,0.0
CVE-2019-13224,-21.964134216308594,0.0
CVE-2019-18625,-15.710319519042969,0.0
CVE-2021-29540,-20.693134307861328,0.0
CVE-2017-0376,-22.50140953063965,0.0
CVE-2021-29529,-20.72777557373047,0.0
CVE-2022-0518,-22.055095672607422,0.0
CVE-2021-29540,-21.72281837463379,0.0
CVE-2017-3738,-15.619787216186523,0.0
CVE-2020-8904,-21.91240882873535,0.0
CVE-2021-29583,-21.98206329345703,0.0
CVE-2016-9888,-15.025552749633789,0.0
CVE-2016-9573,-22.221099853515625,0.0
CVE-2021-37654,-21.291948318481445,0.0
CVE-2021-37672,-20.953428268432617,0.0
CVE-2014-9653,-21.631759643554688,0.0
CVE-2016-10030,-21.028844833374023,0.0
CVE-2020-1971,-19.6385498046875,0.0
CVE-2019-15222,-22.154611587524414,0.0
CVE-2015-0564,-18.10162353515625,0.0
CVE-2010-4329,-20.838571548461914,0.0
CVE-2022-21733,-21.356855392456055,0.0
CVE-2021-32786,-21.347492218017578,0.0
CVE-2021-37686,-21.514005661010742,0.0
CVE-2022-23590,-20.815643310546875,0.0
CVE-2013-4535,-15.304595947265625,0.0
CVE-2021-21401,-21.608963012695312,0.0
CVE-2022-0080,-14.408978462219238,0.0
CVE-2021-29540,-21.857328414916992,0.0
CVE-2021-37672,-21.834524154663086,0.0
CVE-2018-15501,-21.265947341918945,0.0
CVE-2021-29583,-21.440933227539062,0.0
CVE-2015-8011,-21.888168334960938,0.0
CVE-2017-17439,-21.07278823852539,0.0
CVE-2020-15197,-20.881519317626953,0.0
CVE-2021-32435,-22.325376510620117,0.0
CVE-2021-29540,-21.87590789794922,0.0
CVE-2022-29199,-21.112674713134766,0.0
CVE-2020-15197,-19.389999389648438,0.0
CVE-2022-35978,-20.340879440307617,0.0
CVE-2017-0375,-18.278873443603516,0.0
CVE-2022-23572,-20.762258529663086,0.0
CVE-2015-3185,-21.783573150634766,0.0
CVE-2010-3696,-21.55654525756836,0.0
CVE-2019-18625,-21.847726821899414,0.0
CVE-2016-6250,-14.512300491333008,0.0
CVE-2019-18671,-21.217458724975586,0.0
CVE-2019-20382,-14.835314750671387,0.0
CVE-2021-33364,-14.647642135620117,0.0
CVE-2016-10030,-21.895898818969727,0.0
CVE-2015-8877,-20.87005615234375,0.0
CVE-2017-12640,-21.383800506591797,0.0
CVE-2016-8740,-21.992202758789062,0.0
CVE-2017-0376,-14.726655960083008,0.0
CVE-2017-11176,-21.862348556518555,0.0
CVE-2017-9142,-20.276229858398438,0.0
CVE-2020-14400,15.23983097076416,1.0
CVE-2016-10030,-17.999568939208984,0.0
CVE-2017-17439,-20.953189849853516,0.0
CVE-2019-13221,-21.348316192626953,0.0
CVE-2021-29583,-20.813873291015625,0.0
CVE-2021-32138,-21.632692337036133,0.0
CVE-2017-18922,-20.453041076660156,0.0
CVE-2021-29545,-21.86309814453125,0.0
CVE-2022-36012,-20.294567108154297,0.0
CVE-2020-1971,-21.878311157226562,0.0
CVE-2019-19537,-17.143465042114258,0.0
CVE-2021-37654,-21.2183837890625,0.0
CVE-2022-0080,-14.868220329284668,0.0
CVE-2022-0570,-21.12615203857422,0.0
CVE-2021-33366,-21.981910705566406,0.0
CVE-2022-1620,15.291145324707031,1.0
CVE-2020-15197,-21.83203125,0.0
CVE-2016-9573,-20.61330223083496,0.0
CVE-2019-1010247,-16.99570655822754,0.0
CVE-2021-29540,-21.903745651245117,0.0
CVE-2020-15193,-21.486095428466797,0.0
CVE-2021-37686,-21.213237762451172,0.0
CVE-2017-5509,-13.186077117919922,0.0
CVE-2013-7459,-21.87538719177246,0.0
CVE-2020-1971,-21.789714813232422,0.0
CVE-2017-0375,-22.532512664794922,0.0
CVE-2022-21733,-19.670482635498047,0.0
CVE-2020-1971,-21.883909225463867,0.0
CVE-2021-41197,-21.880050659179688,0.0
CVE-2022-21723,-21.909339904785156,0.0
CVE-2022-35978,-22.038454055786133,0.0
CVE-2015-3185,-21.778602600097656,0.0
CVE-2017-9142,-21.307994842529297,0.0
CVE-2022-36015,-19.493762969970703,0.0
CVE-2013-1819,-14.279264450073242,0.0
CVE-2015-1334,-14.167487144470215,0.0
CVE-2021-41197,-21.889236450195312,0.0
CVE-2017-17439,-21.68943977355957,0.0
CVE-2020-11647,-15.177741050720215,0.0
CVE-2021-3671,-22.1903076171875,0.0
CVE-2019-13221,-21.22843360900879,0.0
CVE-2021-37654,-20.776153564453125,0.0
CVE-2019-15916,-22.236957550048828,0.0
CVE-2022-21723,-21.168209075927734,0.0
CVE-2016-2180,-21.136981964111328,0.0
CVE-2020-26243,-21.65941619873047,0.0
CVE-2019-12098,-21.70902442932129,0.0
CVE-2018-1000193,-21.957088470458984,0.0
CVE-2022-21733,-20.992109298706055,0.0
CVE-2016-5352,-19.21319007873535,0.0
CVE-2020-25862,-21.400503158569336,0.0
CVE-2020-1971,-16.56413459777832,0.0
CVE-2021-21378,-21.20614242553711,0.0
CVE-2016-10158,-19.093772888183594,0.0
CVE-2021-37647,-21.766277313232422,0.0
CVE-2018-9989,-22.16659927368164,0.0
CVE-2017-0376,-22.41501235961914,0.0
CVE-2022-29199,-21.107046127319336,0.0
CVE-2016-0701,-20.584760665893555,0.0
CVE-2021-29566,-21.761226654052734,0.0
CVE-2022-23590,-22.099393844604492,0.0
CVE-2017-12640,-21.554655075073242,0.0
CVE-2015-8877,-21.76173973083496,0.0
CVE-2018-9275,-20.807964324951172,0.0
CVE-2021-29540,-21.61902618408203,0.0
CVE-2017-13146,-17.268381118774414,0.0
CVE-2017-0376,-22.367578506469727,0.0
CVE-2021-37600,-21.84236717224121,0.0
CVE-2017-3738,-21.343921661376953,0.0
CVE-2019-18625,-20.535911560058594,0.0
CVE-2021-29603,-21.021669387817383,0.0
CVE-2020-15214,-21.589317321777344,0.0
CVE-2021-41197,-20.886947631835938,0.0
CVE-2021-37654,-21.232051849365234,0.0
CVE-2015-7551,-21.118825912475586,0.0
CVE-2006-5331,-21.674219131469727,0.0
CVE-2022-21733,-21.73772430419922,0.0
CVE-2017-3738,-21.287338256835938,0.0
CVE-2017-9438,-22.06151008605957,0.0
CVE-2021-29566,-21.674955368041992,0.0
CVE-2017-12665,-13.976812362670898,0.0
CVE-2016-9573,-21.03385353088379,0.0
CVE-2022-23587,-20.904342651367188,0.0
CVE-2019-20839,-14.676759719848633,0.0
CVE-2019-20918,-20.71992301940918,0.0
CVE-2014-3617,-15.289920806884766,0.0
CVE-2017-15385,-20.06165885925293,0.0
CVE-2019-19537,-14.759315490722656,0.0
CVE-2016-2180,15.908461570739746,1.0
CVE-2021-37637,-20.03394889831543,0.0
CVE-2021-37654,-20.173059463500977,0.0
CVE-2017-0376,-22.413963317871094,0.0
CVE-2014-8176,-17.876632690429688,0.0
CVE-2021-37681,-14.102386474609375,0.0
CVE-2021-37654,-20.39855194091797,0.0
CVE-2017-0376,-22.370262145996094,0.0
CVE-2015-8877,-21.698652267456055,0.0
CVE-2016-6250,-21.64220428466797,0.0
CVE-2022-29224,-20.676048278808594,0.0
CVE-2020-1971,-19.10063934326172,0.0
CVE-2017-3738,-21.545480728149414,0.0
CVE-2017-0375,-14.872610092163086,0.0
CVE-2021-29619,-20.88552474975586,0.0
CVE-2021-37639,-20.561874389648438,0.0
CVE-2020-26243,-20.604549407958984,0.0
CVE-2019-13224,-21.96240234375,0.0
CVE-2021-29583,-22.078868865966797,0.0
CVE-2022-29224,-20.13915252685547,0.0
CVE-2021-29603,-20.860620498657227,0.0
CVE-2014-3617,-14.844095230102539,0.0
CVE-2021-37686,-20.698871612548828,0.0
CVE-2015-8723,-21.831207275390625,0.0
CVE-2013-2017,-21.636798858642578,0.0
CVE-2021-29540,-21.792884826660156,0.0
CVE-2018-9989,-22.135395050048828,0.0
CVE-2022-33099,-22.25534439086914,0.0
CVE-2017-13146,-21.289018630981445,0.0
CVE-2019-15222,-17.287738800048828,0.0
CVE-2020-15197,-21.079248428344727,0.0
CVE-2021-29603,-21.627300262451172,0.0
CVE-2019-19537,-14.025899887084961,0.0
CVE-2021-29603,-21.85456657409668,0.0
CVE-2017-12665,-13.568257331848145,0.0
CVE-2021-37654,-19.258214950561523,0.0
CVE-2017-5226,-20.925065994262695,0.0
CVE-2016-10271,-21.676563262939453,0.0
CVE-2017-3738,-21.50551986694336,0.0
CVE-2021-29605,-20.304128646850586,0.0
CVE-2021-37649,-20.6879825592041,0.0
CVE-2021-37673,-20.885284423828125,0.0
CVE-2013-1819,-21.8007869720459,0.0
CVE-2022-0080,-21.075111389160156,0.0
CVE-2021-29605,-21.71811866760254,0.0
CVE-2022-23587,-21.99748992919922,0.0
CVE-2022-36015,-20.409080505371094,0.0
CVE-2021-29605,-21.46115493774414,0.0
CVE-2017-1000369,-21.716838836669922,0.0
CVE-2015-3815,-14.688650131225586,0.0
CVE-2016-7515,-13.955080032348633,0.0
CVE-2017-3738,-18.16170310974121,0.0
CVE-2022-21733,-21.724409103393555,0.0
CVE-2014-5353,-15.751026153564453,0.0
CVE-2021-32786,-21.980789184570312,0.0
CVE-2017-17439,-20.95018196105957,0.0
CVE-2021-37641,-21.813472747802734,0.0
CVE-2022-29224,-21.226940155029297,0.0
CVE-2019-7221,-14.784625053405762,0.0
CVE-2021-3671,-22.285308837890625,0.0
CVE-2022-35978,-21.903263092041016,0.0
CVE-2020-15193,-21.898773193359375,0.0
CVE-2016-0701,-14.870245933532715,0.0
CVE-2017-17439,-20.841026306152344,0.0
CVE-2021-37637,-21.904033660888672,0.0
CVE-2022-21723,-20.93593406677246,0.0
CVE-2021-29583,-21.994422912597656,0.0
CVE-2021-41197,-20.071613311767578,0.0
CVE-2021-29540,-18.345603942871094,0.0
CVE-2021-37641,-21.909122467041016,0.0
CVE-2017-11147,-15.058554649353027,0.0
CVE-2016-2151,-14.128856658935547,0.0
CVE-2015-8877,-14.418301582336426,0.0
CVE-2012-0853,-15.304986953735352,0.0
CVE-2018-1000127,-22.407154083251953,0.0
CVE-2020-1971,-21.61959457397461,0.0
